1421240170;total;17567864.00;52752600.00;70320464.00;52752602;17567865;12475.00;37402.00;49877.00;37402;12475;0.00;0.00;0;0
1421240171;eth0;17572568.00;52748008.00;70320576.00;52748006;17572568;12470.00;37396.00;49866.00;37396;12470;0.00;0.00;0;0
1421240171;total;17572568.00;52748008.00;70320576.00;52748006;17572568;12470.00;37396.00;49866.00;37396;12470;0.00;0.00;0;0
1421240172;eth0;17566584.00;52743452.00;70310040.00;52743452;17566585;12476.00;37394.00;49870.00;37394;12476;0.00;0.00;0;0
1421240172;total;17566584.00;52743452.00;70310040.00;52743452;17566585;12476.00;37394.00;49870.00;37394;12476;0.00;0.00;0;0
1421240173;eth0;17742644.00;52762200.00;70504848.00;52762202;17742643;12592.00;37443.00;50035.00;37443;12592;0.00;0.00;0;0
1421240173;total;17742644.00;52762200.00;70504848.00;52762202;17742643;12592.00;37443.00;50035.00;37443;12592;0.00;0.00;0;0
1421240174;eth0;17573082.00;52742576.00;70315664.00;52742578;17573082;12475.00;37394.00;49869.00;37394;12475;0.00;0.00;0;0
1421240174;total;17573082.00;52742576.00;70315664.00;52742578;17573082;12475.00;37394.00;49869.00;37394;12475;0.00;0.00;0;0
1421240175;eth0;17514612.00;52632544.00;70147160.00;52632546;17514613;12427.00;37314.00;49741.00;37314;12427;0.00;0.00;0;0
1421240175;total;17514612.00;52632544.00;70147160.00;52632546;17514613;12427.00;37314.00;49741.00;37314;12427;0.00;0.00;0;0
1421240176;eth0;17565356.00;52699680.00;70265032.00;52699678;17565355;12463.00;37364.00;49827.00;37364;12463;0.00;0.00;0;0
1421240176;total;17565356.00;52699680.00;70265032.00;52699678;17565355;12463.00;37364.00;49827.00;37364;12463;0.00;0.00;0;0
1421240177;eth0;17523070.00;52531008.00;70054080.00;52531010;17523070;12433.00;37244.00;49677.00;37244;12433;0.00;0.00;0;0
1421240177;total;17523070.00;52531008.00;70054080.00;52531010;17523070;12433.00;37244.00;49677.00;37244;12433;0.00;0.00;0;0
1421240178;eth0;17565356.00;52745000.00;70310360.00;52745002;17565355;12463.00;37396.00;49859.00;37396;12463;0.00;0.00;0;0
1421240178;total;17565356.00;52745000.00;70310360.00;52745002;17565355;12463.00;37396.00;49859.00;37396;12463;0.00;0.00;0;0
1421240179;eth0;17551476.00;52705816.00;70257288.00;52705814;17551477;12454.00;37369.00;49823.00;37369;12454;0.00;0.00;0;0
1421240179;total;17551476.00;52705816.00;70257288.00;52705814;17551477;12454.00;37369.00;49823.00;37369;12454;0.00;0.00;0;0
1421240180;eth0;17570776.00;52754208.00;70324984.00;52754206;17570776;12466.00;37403.00;49869.00;37403;12466;0.00;0.00;0;0
1421240180;total;17570776.00;52754208.00;70324984.00;52754206;17570776;12466.00;37403.00;49869.00;37403;12466;0.00;0.00;0;0
1421240181;eth0;17541502.00;52705816.00;70247312.00;52705814;17541502;12448.00;37369.00;49817.00;37369;12448;0.00;0.00;0;0
1421240181;total;17541502.00;52705816.00;70247312.00;52705814;17541502;12448.00;37369.00;49817.00;37369;12448;0.00;0.00;0;0
1421240182;eth0;17572294.00;52756536.00;70328832.00;52756534;17572294;12466.00;37404.00;49870.00;37404;12466;0.00;0.00;0;0
1421240182;total;17572294.00;52756536.00;70328832.00;52756534;17572294;12466.00;37404.00;49870.00;37404;12466;0.00;0.00;0;0
1421240183;eth0;17565420.00;52742000.00;70307416.00;52741998;17565419;12464.00;37394.00;49858.00;37394;12464;0.00;0.00;0;0
1421240183;total;17565420.00;52742000.00;70307416.00;52741998;17565419;12464.00;37394.00;49858.00;37394;12464;0.00;0.00;0;0
1421240184;eth0;17570456.00;52745616.00;70316072.00;52745614;17570457;12474.00;37395.00;49869.00;37395;12474;0.00;0.00;0;0
1421240184;total;17570456.00;52745616.00;70316072.00;52745614;17570457;12474.00;37395.00;49869.00;37395;12474;0.00;0.00;0;0
1421240185;eth0;17569258.00;52757892.00;70327152.00;52757892;17569258;12464.00;37404.00;49868.00;37404;12464;0.00;0.00;0;0
1421240185;total;17569258.00;52757892.00;70327152.00;52757892;17569258;12464.00;37404.00;49868.00;37404;12464;0.00;0.00;0;0
1421240186;eth0;17565356.00;52740320.00;70305672.00;52740320;17565355;12463.00;37390.00;49853.00;37390;12463;0.00;0.00;0;0
1421240186;total;17565356.00;52740320.00;70305672.00;52740320;17565355;12463.00;37390.00;49853.00;37390;12463;0.00;0.00;0;0
1421240187;eth0;17565356.00;52739608.00;70304960.00;52739606;17565355;12464.00;37392.00;49856.00;37392;12464;0.00;0.00;0;0
1421240187;total;17565356.00;52739608.00;70304960.00;52739606;17565355;12464.00;37392.00;49856.00;37392;12464;0.00;0.00;0;0
1421240188;eth0;17573812.00;52758760.00;70332576.00;52758760;17573812;12468.00;37407.00;49875.00;37407;12468;0.00;0.00;0;0
1421240188;total;17573812.00;52758760.00;70332576.00;52758760;17573812;12468.00;37407.00;49875.00;37407;12468;0.00;0.00;0;0
1421240189;eth0;17539984.00;52686800.00;70226784.00;52686801;17539984;12445.00;37356.00;49801.00;37356;12445;0.00;0.00;0;0
1421240189;total;17539984.00;52686800.00;70226784.00;52686801;17539984;12445.00;37356.00;49801.00;37356;12445;0.00;0.00;0;0
1421240190;eth0;17565460.00;52728888.00;70294352.00;52728888;17565461;12464.00;37386.00;49850.00;37386;12464;0.00;0.00;0;0
1421240190;total;17565460.00;52728888.00;70294352.00;52728888;17565461;12464.00;37386.00;49850.00;37386;12464;0.00;0.00;0;0
1421240191;eth0;17573876.00;52772008.00;70345888.00;52772008;17573876;12470.00;37416.00;49886.00;37416;12470;0.00;0.00;0;0
1421240191;total;17573876.00;52772008.00;70345888.00;52772008;17573876;12470.00;37416.00;49886.00;37416;12470;0.00;0.00;0;0
1421240192;eth0;17566584.00;52743516.00;70310104.00;52743516;17566585;12476.00;37395.00;49871.00;37395;12476;0.00;0.00;0;0
1421240192;total;17566584.00;52743516.00;70310104.00;52743516;17566585;12476.00;37395.00;49871.00;37395;12476;0.00;0.00;0;0
1421240193;eth0;17571428.00;52744064.00;70315488.00;52744064;17571427;12468.00;37394.00;49862.00;37394;12468;0.00;0.00;0;0
1421240193;total;17571428.00;52744064.00;70315488.00;52744064;17571427;12468.00;37394.00;49862.00;37394;12468;0.00;0.00;0;0
1421240194;eth0;17568940.00;52760412.00;70329352.00;52760412;17568940;12477.00;37407.00;49884.00;37407;12477;0.00;0.00;0;0
1421240194;total;17568940.00;52760412.00;70329352.00;52760412;17568940;12477.00;37407.00;49884.00;37407;12477;0.00;0.00;0;0
1421240195;eth0;17565420.00;52738732.00;70304152.00;52738732;17565419;12464.00;37391.00;49855.00;37391;12464;0.00;0.00;0;0
1421240195;total;17565420.00;52738732.00;70304152.00;52738732;17565419;12464.00;37391.00;49855.00;37391;12464;0.00;0.00;0;0
1421240196;eth0;17571492.00;52748072.00;70319560.00;52748070;17571491;12470.00;37398.00;49868.00;37398;12470;0.00;0.00;0;0
1421240196;total;17571492.00;52748072.00;70319560.00;52748070;17571491;12470.00;37398.00;49868.00;37398;12470;0.00;0.00;0;0
1421240197;eth0;17567740.00;52709596.00;70277336.00;52709596;17567740;12463.00;37370.00;49833.00;37370;12463;0.00;0.00;0;0
1421240197;total;17567740.00;52709596.00;70277336.00;52709596;17567740;12463.00;37370.00;49833.00;37370;12463;0.00;0.00;0;0
1421240198;eth0;17565356.00;52745032.00;70310392.00;52745034;17565355;12463.00;37396.00;49859.00;37396;12463;0.00;0.00;0;0
1421240198;total;17565356.00;52745032.00;70310392.00;52745034;17565355;12463.00;37396.00;49859.00;37396;12463;0.00;0.00;0;0
1421240199;eth0;17565356.00;52739672.00;70305024.00;52739670;17565355;12465.00;37393.00;49858.00;37393;12465;0.00;0.00;0;0
1421240199;total;17565356.00;52739672.00;70305024.00;52739670;17565355;12465.00;37393.00;49858.00;37393;12465;0.00;0.00;0;0
1421240200;eth0;17424622.00;52409576.00;69834192.00;52409574;17424622;12362.00;37159.00;49521.00;37159;12362;0.00;0.00;0;0
1421240200;total;17424622.00;52409576.00;69834192.00;52409574;17424622;12362.00;37159.00;49521.00;37159;12362;0.00;0.00;0;0
1421240201;eth0;17570776.00;52758020.00;70328800.00;52758020;17570776;12466.00;37405.00;49871.00;37405;12466;0.00;0.00;0;0
1421240201;total;17570776.00;52758020.00;70328800.00;52758020;17570776;12466.00;37405.00;49871.00;37405;12466;0.00;0.00;0;0
1421240202;eth0;17565356.00;52746456.00;70311808.00;52746456;17565355;12463.00;37396.00;49859.00;37396;12463;0.00;0.00;0;0
1421240202;total;17565356.00;52746456.00;70311808.00;52746456;17565355;12463.00;37396.00;49859.00;37396;12463;0.00;0.00;0;0
1421240203;eth0;18644228.00;52772640.00;71416864.00;52772638;18644229;13226.00;37616.00;50842.00;37616;13226;0.00;0.00;0;0
1421240203;total;18644228.00;52772640.00;71416864.00;52772638;18644229;13226.00;37616.00;50842.00;37616;13226;0.00;0.00;0;0
1421240204;eth0;17573812.00;52748008.00;70321816.00;52748006;17573812;12469.00;37397.00;49866.00;37397;12469;0.00;0.00;0;0
1421240204;total;17573812.00;52748008.00;70321816.00;52748006;17573812;12469.00;37397.00;49866.00;37397;12469;0.00;0.00;0;0
1421240205;eth0;17565356.00;52756472.00;70321824.00;52756470;17565355;12463.00;37403.00;49866.00;37403;12463;0.00;0.00;0;0
1421240205;total;17565356.00;52756472.00;70321824.00;52756470;17565355;12463.00;37403.00;49866.00;37403;12463;0.00;0.00;0;0
1421240206;eth0;17565356.00;52739544.00;70304896.00;52739542;17565355;12463.00;37391.00;49854.00;37391;12463;0.00;0.00;0;0
1421240206;total;17565356.00;52739544.00;70304896.00;52739542;17565355;12463.00;37391.00;49854.00;37391;12463;0.00;0.00;0;0
1421240207;eth0;17573812.00;52748008.00;70321816.00;52748006;17573812;12469.00;37397.00;49866.00;37397;12469;0.00;0.00;0;0
1421240207;total;17573812.00;52748008.00;70321816.00;52748006;17573812;12469.00;37397.00;49866.00;37397;12469;0.00;0.00;0;0
1421240208;eth0;17741376.00;52762404.00;70503784.00;52762404;17741377;12592.00;37444.00;50036.00;37444;12592;0.00;0.00;0;0
1421240208;total;17741376.00;52762404.00;70503784.00;52762404;17741377;12592.00;37444.00;50036.00;37444;12592;0.00;0.00;0;0
1421240209;eth0;17565356.00;52739512.00;70304864.00;52739510;17565355;12463.00;37391.00;49854.00;37391;12463;0.00;0.00;0;0
1421240209;total;17565356.00;52739512.00;70304864.00;52739510;17565355;12463.00;37391.00;49854.00;37391;12463;0.00;0.00;0;0
1421240210;eth0;17573918.00;52748112.00;70322032.00;52748112;17573918;12470.00;37399.00;49869.00;37399;12470;0.00;0.00;0;0
1421240210;total;17573918.00;52748112.00;70322032.00;52748112;17573918;12470.00;37399.00;49869.00;37399;12470;0.00;0.00;0;0
1421240211;eth0;17565356.00;52756600.00;70321952.00;52756598;17565355;12463.00;37405.00;49868.00;37405;12463;0.00;0.00;0;0
1421240211;total;17565356.00;52756600.00;70321952.00;52756598;17565355;12463.00;37405.00;49868.00;37405;12463;0.00;0.00;0;0
1421240212;eth0;17566584.00;52570392.00;70136976.00;52570390;17566585;12476.00;37273.00;49749.00;37273;12476;0.00;0.00;0;0
1421240212;total;17566584.00;52570392.00;70136976.00;52570390;17566585;12476.00;37273.00;49749.00;37273;12476;0.00;0.00;0;0
1421240213;eth0;17749652.00;52745488.00;70495136.00;52745486;17749651;12597.00;37434.00;50031.00;37434;12597;0.00;0.00;0;0
1421240213;total;17749652.00;52745488.00;70495136.00;52745486;17749651;12597.00;37434.00;50031.00;37434;12597;0.00;0.00;0;0
1421240214;eth0;17574118.00;52761088.00;70335208.00;52761088;17574118;12470.00;37407.00;49877.00;37407;12470;0.00;0.00;0;0
1421240214;total;17574118.00;52761088.00;70335208.00;52761088;17574118;12470.00;37407.00;49877.00;37407;12470;0.00;0.00;0;0
1421240215;eth0;17565420.00;52743516.00;70308936.00;52743516;17565419;12464.00;37395.00;49859.00;37395;12464;0.00;0.00;0;0
1421240215;total;17565420.00;52743516.00;70308936.00;52743516;17565419;12464.00;37395.00;49859.00;37395;12464;0.00;0.00;0;0
1421240216;eth0;17565420.00;52739608.00;70305024.00;52739606;17565419;12465.00;37392.00;49857.00;37392;12465;0.00;0.00;0;0
1421240216;total;17565420.00;52739608.00;70305024.00;52739606;17565419;12465.00;37392.00;49857.00;37392;12465;0.00;0.00;0;0
1421240217;eth0;17573876.00;52760992.00;70334864.00;52760992;17573876;12469.00;37406.00;49875.00;37406;12469;0.00;0.00;0;0
1421240217;total;17573876.00;52760992.00;70334864.00;52760992;17573876;12469.00;37406.00;49875.00;37406;12469;0.00;0.00;0;0
1421240218;eth0;17740956.00;52749224.00;70490176.00;52749222;17740955;12588.00;37435.00;50023.00;37435;12588;0.00;0.00;0;0
1421240218;total;17740956.00;52749224.00;70490176.00;52749222;17740955;12588.00;37435.00;50023.00;37435;12588;0.00;0.00;0;0
1421240219;eth0;17568392.00;52742576.00;70310968.00;52742578;17568391;12467.00;37393.00;49860.00;37393;12467;0.00;0.00;0;0
1421240219;total;17568392.00;52742576.00;70310968.00;52742578;17568391;12467.00;37393.00;49860.00;37393;12467;0.00;0.00;0;0
1421240220;eth0;17570776.00;52758052.00;70328832.00;52758052;17570776;12465.00;37405.00;49870.00;37405;12465;0.00;0.00;0;0
1421240220;total;17570776.00;52758052.00;70328832.00;52758052;17570776;12465.00;37405.00;49870.00;37405;12465;0.00;0.00;0;0
1421240221;eth0;17565356.00;52743656.00;70309008.00;52743657;17565355;12463.00;37397.00;49860.00;37397;12463;0.00;0.00;0;0
1421240221;total;17565356.00;52743656.00;70309008.00;52743657;17565355;12463.00;37397.00;49860.00;37397;12463;0.00;0.00;0;0
1421240222;eth0;17569908.00;52742768.00;70312680.00;52742770;17569909;12468.00;37397.00;49865.00;37397;12468;0.00;0.00;0;0
1421240222;total;17569908.00;52742768.00;70312680.00;52742770;17569909;12468.00;37397.00;49865.00;37397;12468;0.00;0.00;0;0
1421240223;eth0;17744728.00;52766536.00;70511264.00;52766536;17744728;12589.00;37445.00;50034.00;37445;12589;0.00;0.00;0;0
1421240223;total;17744728.00;52766536.00;70511264.00;52766536;17744728;12589.00;37445.00;50034.00;37445;12589;0.00;0.00;0;0
1421240224;eth0;17449288.00;52508156.00;69957440.00;52508156;17449287;12407.00;37244.00;49651.00;37244;12407;0.00;0.00;0;0
1421240224;total;17449288.00;52508156.00;69957440.00;52508156;17449287;12407.00;37244.00;49651.00;37244;12407;0.00;0.00;0;0
1421240225;eth0;17433144.00;52384088.00;69817232.00;52384086;17433143;12371.00;37140.00;49511.00;37140;12371;0.00;0.00;0;0
1421240225;total;17433144.00;52384088.00;69817232.00;52384086;17433143;12371.00;37140.00;49511.00;37140;12371;0.00;0.00;0;0
1421240226;eth0;17570776.00;52756376.00;70327152.00;52756374;17570776;12466.00;37402.00;49868.00;37402;12466;0.00;0.00;0;0
1421240226;total;17570776.00;52756376.00;70327152.00;52756374;17570776;12466.00;37402.00;49868.00;37402;12466;0.00;0.00;0;0
1421240227;eth0;17565356.00;52748008.00;70313360.00;52748006;17565355;12463.00;37397.00;49860.00;37397;12463;0.00;0.00;0;0
1421240227;total;17565356.00;52748008.00;70313360.00;52748006;17565355;12463.00;37397.00;49860.00;37397;12463;0.00;0.00;0;0
1421240228;eth0;17741100.00;52745344.00;70486448.00;52745344;17741101;12590.00;37433.00;50023.00;37433;12590;0.00;0.00;0;0
1421240228;total;17741100.00;52745344.00;70486448.00;52745344;17741101;12590.00;37433.00;50023.00;37433;12590;0.00;0.00;0;0
1421240229;eth0;17568392.00;52744096.00;70312488.00;52744096;17568391;12466.00;37393.00;49859.00;37393;12466;0.00;0.00;0;0
1421240229;total;17568392.00;52744096.00;70312488.00;52744096;17568391;12466.00;37393.00;49859.00;37393;12466;0.00;0.00;0;0
1421240230;eth0;17570882.00;52755024.00;70325904.00;52755026;17570882;12467.00;37403.00;49870.00;37403;12467;0.00;0.00;0;0
1421240230;total;17570882.00;52755024.00;70325904.00;52755026;17570882;12467.00;37403.00;49870.00;37403;12467;0.00;0.00;0;0
1421240231;eth0;17565356.00;52745032.00;70310392.00;52745034;17565355;12463.00;37396.00;49859.00;37396;12463;0.00;0.00;0;0
1421240231;total;17565356.00;52745032.00;70310392.00;52745034;17565355;12463.00;37396.00;49859.00;37396;12463;0.00;0.00;0;0
1421240232;eth0;17568392.00;52748136.00;70316528.00;52748134;17568391;12467.00;37399.00;49866.00;37399;12467;0.00;0.00;0;0
1421240232;total;17568392.00;52748136.00;70316528.00;52748134;17568391;12467.00;37399.00;49866.00;37399;12467;0.00;0.00;0;0
1421240233;eth0;17756372.00;52756672.00;70513048.00;52756674;17756372;12611.00;37438.00;50049.00;37438;12611;0.00;0.00;0;0
1421240233;total;17756372.00;52756672.00;70513048.00;52756674;17756372;12611.00;37438.00;50049.00;37438;12611;0.00;0.00;0;0
1421240234;eth0;17566492.00;52745000.00;70311496.00;52745002;17566491;12475.00;37396.00;49871.00;37396;12475;0.00;0.00;0;0
1421240234;total;17566492.00;52745000.00;70311496.00;52745002;17566491;12475.00;37396.00;49871.00;37396;12475;0.00;0.00;0;0
1421240235;eth0;17430044.00;52333336.00;69763376.00;52333334;17430043;12367.00;37104.00;49471.00;37104;12367;0.00;0.00;0;0
1421240235;total;17430044.00;52333336.00;69763376.00;52333334;17430043;12367.00;37104.00;49471.00;37104;12367;0.00;0.00;0;0
1421240236;eth0;17565356.00;52739608.00;70304960.00;52739606;17565355;12463.00;37392.00;49855.00;37392;12463;0.00;0.00;0;0
1421240236;total;17565356.00;52739608.00;70304960.00;52739606;17565355;12463.00;37392.00;49855.00;37392;12463;0.00;0.00;0;0
1421240237;eth0;17573812.00;52748008.00;70321816.00;52748006;17573812;12469.00;37397.00;49866.00;37397;12469;0.00;0.00;0;0
1421240237;total;17573812.00;52748008.00;70321816.00;52748006;17573812;12469.00;37397.00;49866.00;37397;12469;0.00;0.00;0;0
1421240238;eth0;17741032.00;52753668.00;70494696.00;52753668;17741031;12589.00;37436.00;50025.00;37436;12589;0.00;0.00;0;0
1421240238;total;17741032.00;52753668.00;70494696.00;52753668;17741031;12589.00;37436.00;50025.00;37436;12589;0.00;0.00;0;0
1421240239;eth0;17565356.00;52748008.00;70313360.00;52748006;17565355;12463.00;37397.00;49860.00;37397;12463;0.00;0.00;0;0
1421240239;total;17565356.00;52748008.00;70313360.00;52748006;17565355;12463.00;37397.00;49860.00;37397;12463;0.00;0.00;0;0
1421240240;eth0;17573812.00;52748008.00;70321816.00;52748006;17573812;12469.00;37397.00;49866.00;37397;12469;0.00;0.00;0;0
1421240240;total;17573812.00;52748008.00;70321816.00;52748006;17573812;12469.00;37397.00;49866.00;37397;12469;0.00;0.00;0;0
1421240241;eth0;17562970.00;52681716.00;70244688.00;52681716;17562970;12462.00;37349.00;49811.00;37349;12462;0.00;0.00;0;0
1421240241;total;17562970.00;52681716.00;70244688.00;52681716;17562970;12462.00;37349.00;49811.00;37349;12462;0.00;0.00;0;0
1421240242;eth0;17567740.00;52754920.00;70322656.00;52754920;17567740;12464.00;37402.00;49866.00;37402;12464;0.00;0.00;0;0
1421240242;total;17567740.00;52754920.00;70322656.00;52754920;17567740;12464.00;37402.00;49866.00;37402;12464;0.00;0.00;0;0
1421240243;eth0;17565356.00;52748200.00;70313552.00;52748198;17565355;12463.00;37400.00;49863.00;37400;12463;0.00;0.00;0;0
1421240243;total;17565356.00;52748200.00;70313552.00;52748198;17565355;12463.00;37400.00;49863.00;37400;12463;0.00;0.00;0;0
1421240244;eth0;17571492.00;52741316.00;70312808.00;52741316;17571491;12470.00;37397.00;49867.00;37397;12470;0.00;0.00;0;0
1421240244;total;17571492.00;52741316.00;70312808.00;52741316;17571491;12470.00;37397.00;49867.00;37397;12470;0.00;0.00;0;0
1421240245;eth0;17567740.00;52755144.00;70322880.00;52755144;17567740;12463.00;37404.00;49867.00;37404;12463;0.00;0.00;0;0
1421240245;total;17567740.00;52755144.00;70322880.00;52755144;17567740;12463.00;37404.00;49867.00;37404;12463;0.00;0.00;0;0
1421240246;eth0;17556898.00;52722680.00;70279576.00;52722678;17556898;12457.00;37380.00;49837.00;37380;12457;0.00;0.00;0;0
1421240246;total;17556898.00;52722680.00;70279576.00;52722678;17556898;12457.00;37380.00;49837.00;37380;12457;0.00;0.00;0;0
1421240247;eth0;17565356.00;52742640.00;70308000.00;52742642;17565355;12463.00;37394.00;49857.00;37394;12463;0.00;0.00;0;0
1421240247;total;17565356.00;52742640.00;70308000.00;52742642;17565355;12463.00;37394.00;49857.00;37394;12463;0.00;0.00;0;0
1421240248;eth0;17523070.00;52644920.00;70167992.00;52644920;17523070;12433.00;37324.00;49757.00;37324;12433;0.00;0.00;0;0
1421240248;total;17523070.00;52644920.00;70167992.00;52644920;17523070;12433.00;37324.00;49757.00;37324;12433;0.00;0.00;0;0
1421240249;eth0;17480784.00;52495508.00;69976296.00;52495508;17480785;12403.00;37217.00;49620.00;37217;12403;0.00;0.00;0;0
1421240249;total;17480784.00;52495508.00;69976296.00;52495508;17480785;12403.00;37217.00;49620.00;37217;12403;0.00;0.00;0;0
1421240250;eth0;17565460.00;52744948.00;70310408.00;52744948;17565461;12464.00;37395.00;49859.00;37395;12464;0.00;0.00;0;0
1421240250;total;17565460.00;52744948.00;70310408.00;52744948;17565461;12464.00;37395.00;49859.00;37395;12464;0.00;0.00;0;0
1421240251;eth0;17566872.00;52748008.00;70314880.00;52748006;17566873;12466.00;37397.00;49863.00;37397;12466;0.00;0.00;0;0
1421240251;total;17566872.00;52748008.00;70314880.00;52748006;17566873;12466.00;37397.00;49863.00;37397;12466;0.00;0.00;0;0
1421240252;eth0;17572422.00;52748856.00;70321280.00;52748855;17572422;12468.00;37401.00;49869.00;37401;12468;0.00;0.00;0;0
1421240252;total;17572422.00;52748856.00;70321280.00;52748855;17572422;12468.00;37401.00;49869.00;37401;12468;0.00;0.00;0;0
1421240253;eth0;17566584.00;52698160.00;70264744.00;52698160;17566585;12476.00;37362.00;49838.00;37362;12476;0.00;0.00;0;0
1421240253;total;17566584.00;52698160.00;70264744.00;52698160;17566585;12476.00;37362.00;49838.00;37362;12476;0.00;0.00;0;0
1421240254;eth0;17565660.00;52755080.00;70320744.00;52755080;17565661;12466.00;37404.00;49870.00;37404;12466;0.00;0.00;0;0
1421240254;total;17565660.00;52755080.00;70320744.00;52755080;17565661;12466.00;37404.00;49870.00;37404;12466;0.00;0.00;0;0
1421240255;eth0;17573876.00;52742768.00;70316648.00;52742770;17573876;12470.00;37396.00;49866.00;37396;12470;0.00;0.00;0;0
1421240255;total;17573876.00;52742768.00;70316648.00;52742770;17573876;12470.00;37396.00;49866.00;37396;12470;0.00;0.00;0;0
1421240256;eth0;17565356.00;52746616.00;70311968.00;52746616;17565355;12463.00;37399.00;49862.00;37399;12463;0.00;0.00;0;0
1421240256;total;17565356.00;52746616.00;70311968.00;52746616;17565355;12463.00;37399.00;49862.00;37399;12463;0.00;0.00;0;0
1421240257;eth0;17565420.00;52754984.00;70320400.00;52754984;17565419;12464.00;37402.00;49866.00;37402;12464;0.00;0.00;0;0
1421240257;total;17565420.00;52754984.00;70320400.00;52754984;17565419;12464.00;37402.00;49866.00;37402;12464;0.00;0.00;0;0
1421240258;eth0;17573812.00;52739512.00;70313320.00;52739510;17573812;12469.00;37392.00;49861.00;37392;12469;0.00;0.00;0;0
1421240258;total;17573812.00;52739512.00;70313320.00;52739510;17573812;12469.00;37392.00;49861.00;37392;12469;0.00;0.00;0;0
1421240259;eth0;17565356.00;52751040.00;70316400.00;52751042;17565355;12463.00;37398.00;49861.00;37398;12463;0.00;0.00;0;0
1421240259;total;17565356.00;52751040.00;70316400.00;52751042;17565355;12463.00;37398.00;49861.00;37398;12463;0.00;0.00;0;0
1421240260;eth0;17523070.00;52651864.00;70174936.00;52651866;17523070;12433.00;37329.00;49762.00;37329;12433;0.00;0.00;0;0
1421240260;total;17523070.00;52651864.00;70174936.00;52651866;17523070;12433.00;37329.00;49762.00;37329;12433;0.00;0.00;0;0
1421240261;eth0;17565356.00;52739608.00;70304960.00;52739606;17565355;12463.00;37392.00;49855.00;37392;12463;0.00;0.00;0;0
1421240261;total;17565356.00;52739608.00;70304960.00;52739606;17565355;12463.00;37392.00;49855.00;37392;12463;0.00;0.00;0;0
1421240262;eth0;17573812.00;52741060.00;70314872.00;52741060;17573812;12469.00;37393.00;49862.00;37393;12469;0.00;0.00;0;0
1421240262;total;17573812.00;52741060.00;70314872.00;52741060;17573812;12469.00;37393.00;49862.00;37393;12469;0.00;0.00;0;0
1421240263;eth0;17565356.00;52760152.00;70325504.00;52760150;17565355;12463.00;37404.00;49867.00;37404;12463;0.00;0.00;0;0
1421240263;total;17565356.00;52760152.00;70325504.00;52760150;17565355;12463.00;37404.00;49867.00;37404;12463;0.00;0.00;0;0
1421240264;eth0;17565632.00;52742936.00;70308568.00;52742936;17565633;12466.00;37396.00;49862.00;37396;12466;0.00;0.00;0;0
1421240264;total;17565632.00;52742936.00;70308568.00;52742936;17565633;12466.00;37396.00;49862.00;37396;12466;0.00;0.00;0;0
1421240265;eth0;17565356.00;52739640.00;70304992.00;52739638;17565355;12463.00;37393.00;49856.00;37393;12463;0.00;0.00;0;0
1421240265;total;17565356.00;52739640.00;70304992.00;52739638;17565355;12463.00;37393.00;49856.00;37393;12463;0.00;0.00;0;0
1421240266;eth0;17573876.00;52753364.00;70327240.00;52753364;17573876;12470.00;37404.00;49874.00;37404;12470;0.00;0.00;0;0
1421240266;total;17573876.00;52753364.00;70327240.00;52753364;17573876;12470.00;37404.00;49874.00;37404;12470;0.00;0.00;0;0
1421240267;eth0;17565356.00;52751400.00;70316752.00;52751400;17565355;12463.00;37401.00;49864.00;37401;12463;0.00;0.00;0;0
1421240267;total;17565356.00;52751400.00;70316752.00;52751400;17565355;12463.00;37401.00;49864.00;37401;12463;0.00;0.00;0;0
1421240268;eth0;18652568.00;52764040.00;71416608.00;52764042;18652569;13228.00;37608.00;50836.00;37608;13228;0.00;0.00;0;0
1421240268;total;18652568.00;52764040.00;71416608.00;52764042;18652569;13228.00;37608.00;50836.00;37608;13228;0.00;0.00;0;0
1421240269;eth0;17565420.00;52748136.00;70313552.00;52748134;17565419;12464.00;37399.00;49863.00;37399;12464;0.00;0.00;0;0
1421240269;total;17565420.00;52748136.00;70313552.00;52748134;17565419;12464.00;37399.00;49863.00;37399;12464;0.00;0.00;0;0
1421240270;eth0;17573918.00;52749600.00;70323520.00;52749598;17573918;12470.00;37399.00;49869.00;37399;12470;0.00;0.00;0;0
1421240270;total;17573918.00;52749600.00;70323520.00;52749598;17573918;12470.00;37399.00;49869.00;37399;12470;0.00;0.00;0;0
1421240271;eth0;17561516.00;52738088.00;70299600.00;52738088;17561516;12462.00;37391.00;49853.00;37391;12462;0.00;0.00;0;0
1421240271;total;17561516.00;52738088.00;70299600.00;52738088;17561516;12462.00;37391.00;49853.00;37391;12462;0.00;0.00;0;0
1421240272;eth0;17569258.00;52756472.00;70325728.00;52756470;17569258;12465.00;37403.00;49868.00;37403;12465;0.00;0.00;0;0
1421240272;total;17569258.00;52756472.00;70325728.00;52756470;17569258;12465.00;37403.00;49868.00;37403;12465;0.00;0.00;0;0
1421240273;eth0;17742192.00;52753504.00;70495696.00;52753502;17742191;12601.00;37434.00;50035.00;37434;12601;0.00;0.00;0;0
1421240273;total;17742192.00;52753504.00;70495696.00;52753502;17742191;12601.00;37434.00;50035.00;37434;12601;0.00;0.00;0;0
1421240274;eth0;17575700.00;52740964.00;70316664.00;52740964;17575700;12489.00;37391.00;49880.00;37391;12489;0.00;0.00;0;0
