1423154263;eth0;50981416.00;52860340.00;103841752.00;52860339;50981415;41850.00;71747.00;113597.00;71747;41850;0.00;0.00;0;0
1423154263;total;50981416.00;52860340.00;103841752.00;52860339;50981415;41850.00;71747.00;113597.00;71747;41850;0.00;0.00;0;0
1423154264;eth0;50820920.00;52684096.00;103505016.00;52684095;50820920;41720.00;71517.00;113237.00;71517;41720;0.00;0.00;0;0
1423154264;total;50820920.00;52684096.00;103505016.00;52684095;50820920;41720.00;71517.00;113237.00;71517;41720;0.00;0.00;0;0
1423154265;eth0;50784356.00;52657124.00;103441480.00;52657124;50784357;41692.00;71474.00;113166.00;71474;41692;0.00;0.00;0;0
1423154265;total;50784356.00;52657124.00;103441480.00;52657124;50784357;41692.00;71474.00;113166.00;71474;41692;0.00;0.00;0;0
1423154266;eth0;50959744.00;52834008.00;103793752.00;52834008;50959743;41832.00;71715.00;113547.00;71715;41832;0.00;0.00;0;0
1423154266;total;50959744.00;52834008.00;103793752.00;52834008;50959743;41832.00;71715.00;113547.00;71715;41832;0.00;0.00;0;0
1423154267;eth0;50931836.00;52807484.00;103739320.00;52807485;50931835;41811.00;71679.00;113490.00;71679;41811;0.00;0.00;0;0
1423154267;total;50931836.00;52807484.00;103739320.00;52807485;50931835;41811.00;71679.00;113490.00;71679;41811;0.00;0.00;0;0
1423154268;eth0;51149500.00;53037352.00;104186848.00;53037351;51149500;41990.00;71991.00;113981.00;71991;41990;0.00;0.00;0;0
1423154268;total;51149500.00;53037352.00;104186848.00;53037351;51149500;41990.00;71991.00;113981.00;71991;41990;0.00;0.00;0;0
1423154269;eth0;50893108.00;52769416.00;103662528.00;52769416;50893109;41779.00;71624.00;113403.00;71624;41779;0.00;0.00;0;0
1423154269;total;50893108.00;52769416.00;103662528.00;52769416;50893109;41779.00;71624.00;113403.00;71624;41779;0.00;0.00;0;0
1423154270;eth0;50991460.00;52871756.00;103863216.00;52871757;50991460;41860.00;71765.00;113625.00;71765;41860;0.00;0.00;0;0
1423154270;total;50991460.00;52871756.00;103863216.00;52871757;50991460;41860.00;71765.00;113625.00;71765;41860;0.00;0.00;0;0
1423154271;eth0;50582164.00;52436548.00;103018712.00;52436547;50582164;41524.00;71181.00;112705.00;71181;41524;0.00;0.00;0;0
1423154271;total;50582164.00;52436548.00;103018712.00;52436547;50582164;41524.00;71181.00;112705.00;71181;41524;0.00;0.00;0;0
1423154272;eth0;50547120.00;52409576.00;102956696.00;52409576;50547119;41496.00;71138.00;112634.00;71138;41496;0.00;0.00;0;0
1423154272;total;50547120.00;52409576.00;102956696.00;52409576;50547119;41496.00;71138.00;112634.00;71138;41496;0.00;0.00;0;0
1423154273;eth0;51026504.00;52913256.00;103939760.00;52913257;51026505;41888.00;71819.00;113707.00;71819;41888;0.00;0.00;0;0
1423154273;total;51026504.00;52913256.00;103939760.00;52913257;51026505;41888.00;71819.00;113707.00;71819;41888;0.00;0.00;0;0
1423154274;eth0;51081284.00;52948940.00;104030224.00;52948941;51081284;41934.00;71870.00;113804.00;71870;41934;0.00;0.00;0;0
1423154274;total;51081284.00;52948940.00;104030224.00;52948941;51081284;41934.00;71870.00;113804.00;71870;41934;0.00;0.00;0;0
1423154275;eth0;53373528.00;55351244.00;108724776.00;55351244;53373529;43816.00;75132.00;118948.00;75132;43816;0.00;0.00;0;0
1423154275;total;53373528.00;55351244.00;108724776.00;55351244;53373529;43816.00;75132.00;118948.00;75132;43816;0.00;0.00;0;0
1423154276;eth0;51058160.00;52938648.00;103996800.00;52938646;51058158;41916.00;71860.00;113776.00;71860;41916;0.00;0.00;0;0
1423154276;total;51058160.00;52938648.00;103996800.00;52938646;51058158;41916.00;71860.00;113776.00;71860;41916;0.00;0.00;0;0
1423154277;eth0;50965880.00;52838232.00;103804112.00;52838231;50965879;41839.00;71722.00;113561.00;71722;41839;0.00;0.00;0;0
1423154277;total;50965880.00;52838232.00;103804112.00;52838231;50965879;41839.00;71722.00;113561.00;71722;41839;0.00;0.00;0;0
1423154278;eth0;50886100.00;52763280.00;103649376.00;52763280;50886100;41773.00;71619.00;113392.00;71619;41773;0.00;0.00;0;0
1423154278;total;50886100.00;52763280.00;103649376.00;52763280;50886100;41773.00;71619.00;113392.00;71619;41773;0.00;0.00;0;0
1423154279;eth0;51071240.00;52948940.00;104020176.00;52948941;51071239;41924.00;71871.00;113795.00;71871;41924;0.00;0.00;0;0
1423154279;total;51071240.00;52948940.00;104020176.00;52948941;51071239;41924.00;71871.00;113795.00;71871;41924;0.00;0.00;0;0
1423154280;eth0;51113292.00;52996568.00;104109856.00;52996566;51113293;41962.00;71940.00;113902.00;71940;41962;0.00;0.00;0;0
1423154280;total;51113292.00;52996568.00;104109856.00;52996566;51113293;41962.00;71940.00;113902.00;71940;41962;0.00;0.00;0;0
1423154281;eth0;51085256.00;52963204.00;104048464.00;52963203;51085257;41935.00;71886.00;113821.00;71886;41935;0.00;0.00;0;0
1423154281;total;51085256.00;52963204.00;104048464.00;52963203;51085257;41935.00;71886.00;113821.00;71886;41935;0.00;0.00;0;0
1423154282;eth0;50934808.00;52816328.00;103751136.00;52816326;50934807;41815.00;71691.00;113506.00;71691;41815;0.00;0.00;0;0
1423154282;total;50934808.00;52816328.00;103751136.00;52816326;50934807;41815.00;71691.00;113506.00;71691;41815;0.00;0.00;0;0
1423154283;eth0;51465936.00;53363280.00;104829216.00;53363281;51465936;42248.00;72430.00;114678.00;72430;42248;0.00;0.00;0;0
1423154283;total;51465936.00;53363280.00;104829216.00;53363281;51465936;42248.00;72430.00;114678.00;72430;42248;0.00;0.00;0;0
1423154284;eth0;51219232.00;53100424.00;104319656.00;53100425;51219234;42049.00;72080.00;114129.00;72080;42049;0.00;0.00;0;0
1423154284;total;51219232.00;53100424.00;104319656.00;53100425;51219234;42049.00;72080.00;114129.00;72080;42049;0.00;0.00;0;0
1423154285;eth0;51096240.00;52981600.00;104077840.00;52981600;51096239;41944.00;71912.00;113856.00;71912;41944;0.00;0.00;0;0
1423154285;total;51096240.00;52981600.00;104077840.00;52981600;51096239;41944.00;71912.00;113856.00;71912;41944;0.00;0.00;0;0
1423154286;eth0;51096820.00;52978168.00;104074992.00;52978169;51096820;41947.00;71914.00;113861.00;71914;41947;0.00;0.00;0;0
1423154286;total;51096820.00;52978168.00;104074992.00;52978169;51096820;41947.00;71914.00;113861.00;71914;41947;0.00;0.00;0;0
1423154287;eth0;51147984.00;53028512.00;104176496.00;53028510;51147982;41988.00;71979.00;113967.00;71979;41988;0.00;0.00;0;0
1423154287;total;51147984.00;53028512.00;104176496.00;53028510;51147982;41988.00;71979.00;113967.00;71979;41988;0.00;0.00;0;0
1423154288;eth0;51121820.00;53001988.00;104123808.00;53001987;51121820;41967.00;71943.00;113910.00;71943;41967;0.00;0.00;0;0
1423154288;total;51121820.00;53001988.00;104123808.00;53001987;51121820;41967.00;71943.00;113910.00;71943;41967;0.00;0.00;0;0
1423154289;eth0;51110840.00;52984560.00;104095400.00;52984561;51110838;41958.00;71923.00;113881.00;71923;41958;0.00;0.00;0;0
1423154289;total;51110840.00;52984560.00;104095400.00;52984561;51110838;41958.00;71923.00;113881.00;71923;41958;0.00;0.00;0;0
1423154290;eth0;51106864.00;53001732.00;104108592.00;53001731;51106865;41955.00;71939.00;113894.00;71939;41955;0.00;0.00;0;0
1423154290;total;51106864.00;53001732.00;104108592.00;53001731;51106865;41955.00;71939.00;113894.00;71939;41955;0.00;0.00;0;0
1423154291;eth0;51086776.00;52966624.00;104053400.00;52966623;51086775;41938.00;71895.00;113833.00;71895;41938;0.00;0.00;0;0
1423154291;total;51086776.00;52966624.00;104053400.00;52966623;51086775;41938.00;71895.00;113833.00;71895;41938;0.00;0.00;0;0
1423154292;eth0;51092264.00;52975464.00;104067728.00;52975464;51092266;41943.00;71907.00;113850.00;71907;41943;0.00;0.00;0;0
1423154292;total;51092264.00;52975464.00;104067728.00;52975464;51092266;41943.00;71907.00;113850.00;71907;41943;0.00;0.00;0;0
1423154293;eth0;50803864.00;52674872.00;103478736.00;52674870;50803866;41706.00;71499.00;113205.00;71499;41706;0.00;0.00;0;0
1423154293;total;50803864.00;52674872.00;103478736.00;52674870;50803866;41706.00;71499.00;113205.00;71499;41706;0.00;0.00;0;0
1423154294;eth0;51055120.00;52939780.00;103994904.00;52939780;51055122;41912.00;71854.00;113766.00;71854;41912;0.00;0.00;0;0
1423154294;total;51055120.00;52939780.00;103994904.00;52939780;51055122;41912.00;71854.00;113766.00;71854;41912;0.00;0.00;0;0
1423154295;eth0;51011552.00;52887312.00;103898864.00;52887310;51011550;41878.00;71792.00;113670.00;71792;41878;0.00;0.00;0;0
1423154295;total;51011552.00;52887312.00;103898864.00;52887310;51011550;41878.00;71792.00;113670.00;71792;41878;0.00;0.00;0;0
1423154296;eth0;50670472.00;52533480.00;103203952.00;52533478;50670470;41597.00;71307.00;112904.00;71307;41597;0.00;0.00;0;0
1423154296;total;50670472.00;52533480.00;103203952.00;52533478;50670470;41597.00;71307.00;112904.00;71307;41597;0.00;0.00;0;0
1423154297;eth0;51154992.00;53037352.00;104192344.00;53037351;51154991;41993.00;71991.00;113984.00;71991;41993;0.00;0.00;0;0
1423154297;total;51154992.00;53037352.00;104192344.00;53037351;51154991;41993.00;71991.00;113984.00;71991;41993;0.00;0.00;0;0
1423154298;eth0;50915656.00;52798388.00;103714040.00;52798388;50915654;41797.00;71663.00;113460.00;71663;41797;0.00;0.00;0;0
1423154298;total;50915656.00;52798388.00;103714040.00;52798388;50915654;41797.00;71663.00;113460.00;71663;41797;0.00;0.00;0;0
1423154299;eth0;51085256.00;52961136.00;104046392.00;52961138;51085257;41937.00;71891.00;113828.00;71891;41937;0.00;0.00;0;0
1423154299;total;51085256.00;52961136.00;104046392.00;52961138;51085257;41937.00;71891.00;113828.00;71891;41937;0.00;0.00;0;0
1423154300;eth0;50875120.00;52751340.00;103626456.00;52751339;50875118;41766.00;71603.00;113369.00;71603;41766;0.00;0.00;0;0
1423154300;total;50875120.00;52751340.00;103626456.00;52751339;50875118;41766.00;71603.00;113369.00;71603;41766;0.00;0.00;0;0
1423154301;eth0;50971368.00;52844496.00;103815864.00;52844495;50971370;41844.00;71732.00;113576.00;71732;41844;0.00;0.00;0;0
1423154301;total;50971368.00;52844496.00;103815864.00;52844495;50971370;41844.00;71732.00;113576.00;71732;41844;0.00;0.00;0;0
1423154302;eth0;50991460.00;52873864.00;103865320.00;52873862;50991460;41858.00;71763.00;113621.00;71763;41858;0.00;0.00;0;0
1423154302;total;50991460.00;52873864.00;103865320.00;52873862;50991460;41858.00;71763.00;113621.00;71763;41858;0.00;0.00;0;0
1423154303;eth0;51093784.00;52977848.00;104071632.00;52977849;51093784;41944.00;71909.00;113853.00;71909;41944;0.00;0.00;0;0
1423154303;total;51093784.00;52977848.00;104071632.00;52977849;51093784;41944.00;71909.00;113853.00;71909;41944;0.00;0.00;0;0
1423154304;eth0;51168072.00;53046512.00;104214584.00;53046512;51168072;42007.00;72008.00;114015.00;72008;42007;0.00;0.00;0;0
1423154304;total;51168072.00;53046512.00;104214584.00;53046512;51168072;42007.00;72008.00;114015.00;72008;42007;0.00;0.00;0;0
1423154305;eth0;50860520.00;52736692.00;103597216.00;52736693;50860519;41752.00;71583.00;113335.00;71583;41752;0.00;0.00;0;0
1423154305;total;50860520.00;52736692.00;103597216.00;52736693;50860519;41752.00;71583.00;113335.00;71583;41752;0.00;0.00;0;0
1423154306;eth0;50633328.00;52492308.00;103125632.00;52492309;50633326;41565.00;71251.00;112816.00;71251;41565;0.00;0.00;0;0
1423154306;total;50633328.00;52492308.00;103125632.00;52492309;50633326;41565.00;71251.00;112816.00;71251;41565;0.00;0.00;0;0
1423154307;eth0;50962844.00;52848400.00;103811240.00;52848398;50962843;41836.00;71731.00;113567.00;71731;41836;0.00;0.00;0;0
1423154307;total;50962844.00;52848400.00;103811240.00;52848398;50962843;41836.00;71731.00;113567.00;71731;41836;0.00;0.00;0;0
1423154308;eth0;50820920.00;52701328.00;103522248.00;52701329;50820920;41720.00;71534.00;113254.00;71534;41720;0.00;0.00;0;0
1423154308;total;50820920.00;52701328.00;103522248.00;52701329;50820920;41720.00;71534.00;113254.00;71534;41720;0.00;0.00;0;0
1423154309;eth0;51051148.00;52918516.00;103969664.00;52918515;51051149;41909.00;71832.00;113741.00;71832;41909;0.00;0.00;0;0
1423154309;total;51051148.00;52918516.00;103969664.00;52918515;51051149;41909.00;71832.00;113741.00;71832;41909;0.00;0.00;0;0
1423154310;eth0;50834000.00;52705616.00;103539616.00;52705616;50834001;41731.00;71543.00;113274.00;71543;41731;0.00;0.00;0;0
1423154310;total;50834000.00;52705616.00;103539616.00;52705616;50834001;41731.00;71543.00;113274.00;71543;41731;0.00;0.00;0;0
1423154311;eth0;50955832.00;52834008.00;103789840.00;52834008;50955834;41832.00;71715.00;113547.00;71715;41832;0.00;0.00;0;0
1423154311;total;50955832.00;52834008.00;103789840.00;52834008;50955834;41832.00;71715.00;113547.00;71715;41832;0.00;0.00;0;0
1423154312;eth0;51167492.00;53053848.00;104221336.00;53053846;51167491;42003.00;72009.00;114012.00;72009;42003;0.00;0.00;0;0
1423154312;total;51167492.00;53053848.00;104221336.00;53053846;51167491;42003.00;72009.00;114012.00;72009;42003;0.00;0.00;0;0
1423154313;eth0;50897664.00;52772120.00;103669784.00;52772121;50897663;41783.00;71632.00;113415.00;71632;41783;0.00;0.00;0;0
1423154313;total;50897664.00;52772120.00;103669784.00;52772121;50897663;41783.00;71632.00;113415.00;71632;41783;0.00;0.00;0;0
1423154314;eth0;51176600.00;53056220.00;104232816.00;53056220;51176599;42012.00;72020.00;114032.00;72020;42012;0.00;0.00;0;0
1423154314;total;51176600.00;53056220.00;104232816.00;53056220;51176599;42012.00;72020.00;114032.00;72020;42012;0.00;0.00;0;0
1423154315;eth0;51059676.00;52940100.00;103999776.00;52940100;51059676;41916.00;71859.00;113775.00;71859;41916;0.00;0.00;0;0
1423154315;total;51059676.00;52940100.00;103999776.00;52940100;51059676;41916.00;71859.00;113775.00;71859;41916;0.00;0.00;0;0
1423154316;eth0;51164456.00;53055032.00;104219488.00;53055033;51164455;42002.00;72015.00;114017.00;72015;42002;0.00;0.00;0;0
1423154316;total;51164456.00;53055032.00;104219488.00;53055033;51164455;42002.00;72015.00;114017.00;72015;42002;0.00;0.00;0;0
1423154317;eth0;51042624.00;52922288.00;103964912.00;52922290;51042622;41904.00;71833.00;113737.00;71833;41904;0.00;0.00;0;0
1423154317;total;51042624.00;52922288.00;103964912.00;52922290;51042622;41904.00;71833.00;113737.00;71833;41904;0.00;0.00;0;0
1423154318;eth0;50940296.00;52810712.00;103751008.00;52810713;50940298;41816.00;71684.00;113500.00;71684;41816;0.00;0.00;0;0
1423154318;total;50940296.00;52810712.00;103751008.00;52810713;50940298;41816.00;71684.00;113500.00;71684;41816;0.00;0.00;0;0
1423154319;eth0;50624800.00;52486108.00;103110912.00;52486109;50624799;41559.00;71244.00;112803.00;71244;41559;0.00;0.00;0;0
1423154319;total;50624800.00;52486108.00;103110912.00;52486109;50624799;41559.00;71244.00;112803.00;71244;41559;0.00;0.00;0;0
1423154320;eth0;53296784.00;55256824.00;108553616.00;55256826;53296786;43754.00;75009.00;118763.00;75009;43754;0.00;0.00;0;0
1423154320;total;53296784.00;55256824.00;108553616.00;55256826;53296786;43754.00;75009.00;118763.00;75009;43754;0.00;0.00;0;0
1423154321;eth0;51472008.00;53372924.00;104844936.00;53372925;51472008;42253.00;72441.00;114694.00;72441;42253;0.00;0.00;0;0
1423154321;total;51472008.00;53372924.00;104844936.00;53372925;51472008;42253.00;72441.00;114694.00;72441;42253;0.00;0.00;0;0
1423154322;eth0;50783776.00;52665644.00;103449424.00;52665645;50783776;41691.00;71482.00;113173.00;71482;41691;0.00;0.00;0;0
1423154322;total;50783776.00;52665644.00;103449424.00;52665645;50783776;41691.00;71482.00;113173.00;71482;41691;0.00;0.00;0;0
1423154323;eth0;50962844.00;52828652.00;103791496.00;52828651;50962843;41835.00;71711.00;113546.00;71711;41835;0.00;0.00;0;0
1423154323;total;50962844.00;52828652.00;103791496.00;52828651;50962843;41835.00;71711.00;113546.00;71711;41835;0.00;0.00;0;0
1423154324;eth0;51085256.00;52963524.00;104048784.00;52963523;51085257;41937.00;71893.00;113830.00;71893;41937;0.00;0.00;0;0
1423154324;total;51085256.00;52963524.00;104048784.00;52963523;51085257;41937.00;71893.00;113830.00;71893;41937;0.00;0.00;0;0
1423154325;eth0;51144944.00;53034648.00;104179592.00;53034646;51144946;41986.00;71983.00;113969.00;71983;41986;0.00;0.00;0;0
1423154325;total;51144944.00;53034648.00;104179592.00;53034646;51144946;41986.00;71983.00;113969.00;71983;41986;0.00;0.00;0;0
1423154326;eth0;50727124.00;52597688.00;103324808.00;52597686;50727123;41643.00;71393.00;113036.00;71393;41643;0.00;0.00;0;0
1423154326;total;50727124.00;52597688.00;103324808.00;52597686;50727123;41643.00;71393.00;113036.00;71393;41643;0.00;0.00;0;0
1423154327;eth0;50616272.00;52473428.00;103089704.00;52473429;50616272;41552.00;71230.00;112782.00;71230;41552;0.00;0.00;0;0
1423154327;total;50616272.00;52473428.00;103089704.00;52473429;50616272;41552.00;71230.00;112782.00;71230;41552;0.00;0.00;0;0
1423154328;eth0;50748732.00;52620240.00;103368976.00;52620242;50748731;41661.00;71425.00;113086.00;71425;41661;0.00;0.00;0;0
1423154328;total;50748732.00;52620240.00;103368976.00;52620242;50748731;41661.00;71425.00;113086.00;71425;41661;0.00;0.00;0;0
1423154329;eth0;50867528.00;52738276.00;103605800.00;52738275;50867528;41758.00;71584.00;113342.00;71584;41758;0.00;0.00;0;0
1423154329;total;50867528.00;52738276.00;103605800.00;52738275;50867528;41758.00;71584.00;113342.00;71584;41758;0.00;0.00;0;0
1423154330;eth0;50556584.00;52425484.00;102982064.00;52425484;50556583;41503.00;71157.00;112660.00;71157;41503;0.00;0.00;0;0
1423154330;total;50556584.00;52425484.00;102982064.00;52425484;50556583;41503.00;71157.00;112660.00;71157;41503;0.00;0.00;0;0
1423154331;eth0;50547120.00;52409640.00;102956760.00;52409640;50547119;41496.00;71139.00;112635.00;71139;41496;0.00;0.00;0;0
1423154331;total;50547120.00;52409640.00;102956760.00;52409640;50547119;41496.00;71139.00;112635.00;71139;41496;0.00;0.00;0;0
1423154332;eth0;50572120.00;52427640.00;102999760.00;52427642;50572119;41517.00;71168.00;112685.00;71168;41517;0.00;0.00;0;0
1423154332;total;50572120.00;52427640.00;102999760.00;52427642;50572119;41517.00;71168.00;112685.00;71168;41517;0.00;0.00;0;0
1423154333;eth0;50567564.00;52428840.00;102996408.00;52428840;50567565;41510.00;71166.00;112676.00;71166;41510;0.00;0.00;0;0
1423154333;total;50567564.00;52428840.00;102996408.00;52428840;50567565;41510.00;71166.00;112676.00;71166;41510;0.00;0.00;0;0
1423154334;eth0;50633328.00;52498112.00;103131440.00;52498114;50633326;41566.00;71258.00;112824.00;71258;41566;0.00;0.00;0;0
1423154334;total;50633328.00;52498112.00;103131440.00;52498114;50633326;41566.00;71258.00;112824.00;71258;41566;0.00;0.00;0;0
1423154335;eth0;50368988.00;52213684.00;102582672.00;52213684;50368989;41349.00;70876.00;112225.00;70876;41349;0.00;0.00;0;0
1423154335;total;50368988.00;52213684.00;102582672.00;52213684;50368989;41349.00;70876.00;112225.00;70876;41349;0.00;0.00;0;0
1423154336;eth0;50616272.00;52496736.00;103113008.00;52496735;50616272;41552.00;71251.00;112803.00;71251;41552;0.00;0.00;0;0
1423154336;total;50616272.00;52496736.00;103113008.00;52496735;50616272;41552.00;71251.00;112803.00;71251;41552;0.00;0.00;0;0
1423154337;eth0;50710068.00;52578744.00;103288808.00;52578742;50710069;41632.00;71371.00;113003.00;71371;41632;0.00;0.00;0;0
1423154337;total;50710068.00;52578744.00;103288808.00;52578742;50710069;41632.00;71371.00;113003.00;71371;41632;0.00;0.00;0;0
1423154338;eth0;50556584.00;52418224.00;102974808.00;52418225;50556583;41500.00;71147.00;112647.00;71147;41500;0.00;0.00;0;0
1423154338;total;50556584.00;52418224.00;102974808.00;52418225;50556583;41500.00;71147.00;112647.00;71147;41500;0.00;0.00;0;0
1423154339;eth0;50549576.00;52409832.00;102959408.00;52409832;50549574;41499.00;71143.00;112642.00;71143;41499;0.00;0.00;0;0
1423154339;total;50549576.00;52409832.00;102959408.00;52409832;50549574;41499.00;71143.00;112642.00;71143;41499;0.00;0.00;0;0
1423154340;eth0;50586720.00;52445132.00;103031848.00;52445132;50586718;41528.00;71188.00;112716.00;71188;41528;0.00;0.00;0;0
1423154340;total;50586720.00;52445132.00;103031848.00;52445132;50586718;41528.00;71188.00;112716.00;71188;41528;0.00;0.00;0;0
1423154341;eth0;50738104.00;52607240.00;103345344.00;52607242;50738105;41650.00;71407.00;113057.00;71407;41650;0.00;0.00;0;0
1423154341;total;50738104.00;52607240.00;103345344.00;52607242;50738105;41650.00;71407.00;113057.00;71407;41650;0.00;0.00;0;0
1423154342;eth0;50803864.00;52672152.00;103476016.00;52672154;50803866;41706.00;71501.00;113207.00;71501;41706;0.00;0.00;0;0
1423154342;total;50803864.00;52672152.00;103476016.00;52672154;50803866;41706.00;71501.00;113207.00;71501;41706;0.00;0.00;0;0
1423154343;eth0;50710068.00;52581852.00;103291920.00;52581853;50710069;41629.00;71366.00;112995.00;71366;41629;0.00;0.00;0;0
1423154343;total;50710068.00;52581852.00;103291920.00;52581853;50710069;41629.00;71366.00;112995.00;71366;41629;0.00;0.00;0;0
1423154344;eth0;50636360.00;52502272.00;103138632.00;52502273;50636362;41570.00;71266.00;112836.00;71266;41570;0.00;0.00;0;0
1423154344;total;50636360.00;52502272.00;103138632.00;52502273;50636362;41570.00;71266.00;112836.00;71266;41570;0.00;0.00;0;0
1423154345;eth0;50732616.00;52603952.00;103336560.00;52603950;50732614;41646.00;71401.00;113047.00;71401;41646;0.00;0.00;0;0
1423154345;total;50732616.00;52603952.00;103336560.00;52603950;50732614;41646.00;71401.00;113047.00;71401;41646;0.00;0.00;0;0
1423154346;eth0;50720112.00;52586652.00;103306768.00;52586652;50720114;41639.00;71381.00;113020.00;71381;41639;0.00;0.00;0;0
1423154346;total;50720112.00;52586652.00;103306768.00;52586652;50720114;41639.00;71381.00;113020.00;71381;41639;0.00;0.00;0;0
1423154347;eth0;50734132.00;52601436.00;103335568.00;52601437;50734132;41647.00;71397.00;113044.00;71397;41647;0.00;0.00;0;0
1423154347;total;50734132.00;52601436.00;103335568.00;52601437;50734132;41647.00;71397.00;113044.00;71397;41647;0.00;0.00;0;0
1423154348;eth0;50805384.00;52674808.00;103480192.00;52674806;50805384;41709.00;71498.00;113207.00;71498;41709;0.00;0.00;0;0
1423154348;total;50805384.00;52674808.00;103480192.00;52674806;50805384;41709.00;71498.00;113207.00;71498;41709;0.00;0.00;0;0
1423154349;eth0;50708552.00;52571548.00;103280096.00;52571547;50708551;41626.00;71364.00;112990.00;71364;41626;0.00;0.00;0;0
1423154349;total;50708552.00;52571548.00;103280096.00;52571547;50708551;41626.00;71364.00;112990.00;71364;41626;0.00;0.00;0;0
1423154350;eth0;50769760.00;52645640.00;103415400.00;52645642;50769758;41678.00;71454.00;113132.00;71454;41678;0.00;0.00;0;0
1423154350;total;50769760.00;52645640.00;103415400.00;52645642;50769758;41678.00;71454.00;113132.00;71454;41678;0.00;0.00;0;0
1423154351;eth0;50893688.00;52774312.00;103668000.00;52774314;50893690;41780.00;71631.00;113411.00;71631;41780;0.00;0.00;0;0
1423154351;total;50893688.00;52774312.00;103668000.00;52774314;50893690;41780.00;71631.00;113411.00;71631;41780;0.00;0.00;0;0
1423154352;eth0;50782256.00;52644956.00;103427216.00;52644956;50782258;41688.00;71467.00;113155.00;71467;41688;0.00;0.00;0;0
1423154352;total;50782256.00;52644956.00;103427216.00;52644956;50782258;41688.00;71467.00;113155.00;71467;41688;0.00;0.00;0;0
1423154353;eth0;50812392.00;52683392.00;103495784.00;52683391;50812393;41713.00;71507.00;113220.00;71507;41713;0.00;0.00;0;0
1423154353;total;50812392.00;52683392.00;103495784.00;52683391;50812393;41713.00;71507.00;113220.00;71507;41713;0.00;0.00;0;0
1423154354;eth0;34960700.00;36235664.00;71196368.00;36235665;34960700;28700.00;49199.00;77899.00;49199;28700;0.00;0.00;0;0
1423154354;total;34960700.00;36235664.00;71196368.00;36235665;34960700;28700.00;49199.00;77899.00;49199;28700;0.00;0.00;0;0
