1423154159;total;51154320.00;50764268.00;101918592.00;50764267;51154321;47627.00;41674.00;89301.00;41674;47627;0.00;0.00;0;0
1423154160;eth0;51240124.00;50840428.00;102080552.00;50840429;51240123;47705.00;41736.00;89441.00;41736;47705;0.00;0.00;0;0
1423154160;total;51240124.00;50840428.00;102080552.00;50840429;51240123;47705.00;41736.00;89441.00;41736;47705;0.00;0.00;0;0
1423154161;eth0;51094104.00;50701544.00;101795648.00;50701542;51094106;47570.00;41622.00;89192.00;41622;47570;0.00;0.00;0;0
1423154161;total;51094104.00;50701544.00;101795648.00;50701542;51094106;47570.00;41622.00;89192.00;41622;47570;0.00;0.00;0;0
1423154162;eth0;51205816.00;50815428.00;102021248.00;50815429;51205815;47674.00;41715.00;89389.00;41715;47674;0.00;0.00;0;0
1423154162;total;51205816.00;50815428.00;102021248.00;50815429;51205815;47674.00;41715.00;89389.00;41715;47674;0.00;0.00;0;0
1423154163;eth0;51097208.00;50704576.00;101801784.00;50704578;51097206;47574.00;41624.00;89198.00;41624;47574;0.00;0.00;0;0
1423154163;total;51097208.00;50704576.00;101801784.00;50704578;51097206;47574.00;41624.00;89198.00;41624;47574;0.00;0.00;0;0
1423154164;eth0;50953520.00;50560556.00;101514072.00;50560556;50953518;47438.00;41507.00;88945.00;41507;47438;0.00;0.00;0;0
1423154164;total;50953520.00;50560556.00;101514072.00;50560556;50953518;47438.00;41507.00;88945.00;41507;47438;0.00;0.00;0;0
1423154165;eth0;51040092.00;50648864.00;101688952.00;50648862;51040091;47522.00;41579.00;89101.00;41579;47522;0.00;0.00;0;0
1423154165;total;51040092.00;50648864.00;101688952.00;50648862;51040091;47522.00;41579.00;89101.00;41579;47522;0.00;0.00;0;0
1423154166;eth0;51199744.00;50811456.00;102011200.00;50811456;51199743;47669.00;41711.00;89380.00;41711;47669;0.00;0.00;0;0
1423154166;total;51199744.00;50811456.00;102011200.00;50811456;51199743;47669.00;41711.00;89380.00;41711;47669;0.00;0.00;0;0
1423154167;eth0;51231528.00;50831904.00;102063432.00;50831902;51231530;47695.00;41730.00;89425.00;41730;47695;0.00;0.00;0;0
1423154167;total;51231528.00;50831904.00;102063432.00;50831902;51231530;47695.00;41730.00;89425.00;41730;47695;0.00;0.00;0;0
1423154168;eth0;51283152.00;50896144.00;102179296.00;50896145;51283152;47746.00;41782.00;89528.00;41782;47746;0.00;0.00;0;0
1423154168;total;51283152.00;50896144.00;102179296.00;50896145;51283152;47746.00;41782.00;89528.00;41782;47746;0.00;0.00;0;0
1423154169;eth0;51188692.00;50803864.00;101992560.00;50803866;51188693;47661.00;41706.00;89367.00;41706;47661;0.00;0.00;0;0
1423154169;total;51188692.00;50803864.00;101992560.00;50803866;51188693;47661.00;41706.00;89367.00;41706;47661;0.00;0.00;0;0
1423154170;eth0;51377612.00;50968916.00;102346528.00;50968915;51377611;47831.00;41841.00;89672.00;41841;47831;0.00;0.00;0;0
1423154170;total;51377612.00;50968916.00;102346528.00;50968915;51377611;47831.00;41841.00;89672.00;41841;47831;0.00;0.00;0;0
1423154171;eth0;51380776.00;50988424.00;102369200.00;50988424;51380775;47838.00;41858.00;89696.00;41858;47838;0.00;0.00;0;0
1423154171;total;51380776.00;50988424.00;102369200.00;50988424;51380775;47838.00;41858.00;89696.00;41858;47838;0.00;0.00;0;0
1423154172;eth0;51253336.00;50855028.00;102108360.00;50855028;51253334;47717.00;41748.00;89465.00;41748;47717;0.00;0.00;0;0
1423154172;total;51253336.00;50855028.00;102108360.00;50855028;51253334;47717.00;41748.00;89465.00;41748;47717;0.00;0.00;0;0
1423154173;eth0;51172384.00;50781320.00;101953704.00;50781321;51172382;47643.00;41687.00;89330.00;41687;47643;0.00;0.00;0;0
1423154173;total;51172384.00;50781320.00;101953704.00;50781321;51172382;47643.00;41687.00;89330.00;41687;47643;0.00;0.00;0;0
1423154174;eth0;51473780.00;51082220.00;102556000.00;51082221;51473780;47926.00;41935.00;89861.00;41935;47926;0.00;0.00;0;0
1423154174;total;51473780.00;51082220.00;102556000.00;51082221;51473780;47926.00;41935.00;89861.00;41935;47926;0.00;0.00;0;0
1423154175;eth0;51101116.00;50710068.00;101811184.00;50710069;51101117;47574.00;41629.00;89203.00;41629;47574;0.00;0.00;0;0
1423154175;total;51101116.00;50710068.00;101811184.00;50710069;51101117;47574.00;41629.00;89203.00;41629;47574;0.00;0.00;0;0
1423154176;eth0;51180036.00;50778284.00;101958320.00;50778285;51180036;47650.00;41685.00;89335.00;41685;47650;0.00;0.00;0;0
1423154176;total;51180036.00;50778284.00;101958320.00;50778285;51180036;47650.00;41685.00;89335.00;41685;47650;0.00;0.00;0;0
1423154177;eth0;51308932.00;50914716.00;102223648.00;50914717;51308931;47770.00;41797.00;89567.00;41797;47770;0.00;0.00;0;0
1423154177;total;51308932.00;50914716.00;102223648.00;50914717;51308931;47770.00;41797.00;89567.00;41797;47770;0.00;0.00;0;0
1423154178;eth0;51386332.00;50999048.00;102385384.00;50999050;51386332;47844.00;41865.00;89709.00;41865;47844;0.00;0.00;0;0
1423154178;total;51386332.00;50999048.00;102385384.00;50999050;51386332;47844.00;41865.00;89709.00;41865;47844;0.00;0.00;0;0
1423154179;eth0;51197224.00;50802348.00;101999568.00;50802348;51197222;47666.00;41706.00;89372.00;41706;47666;0.00;0.00;0;0
1423154179;total;51197224.00;50802348.00;101999568.00;50802348;51197222;47666.00;41706.00;89372.00;41706;47666;0.00;0.00;0;0
1423154180;eth0;51429168.00;51032576.00;102461744.00;51032577;51429169;47880.00;41893.00;89773.00;41893;47880;0.00;0.00;0;0
1423154180;total;51429168.00;51032576.00;102461744.00;51032577;51429169;47880.00;41893.00;89773.00;41893;47880;0.00;0.00;0;0
1423154181;eth0;51291744.00;50893108.00;102184856.00;50893109;51291745;47754.00;41781.00;89535.00;41781;47754;0.00;0.00;0;0
1423154181;total;51291744.00;50893108.00;102184856.00;50893109;51291745;47754.00;41781.00;89535.00;41781;47754;0.00;0.00;0;0
1423154182;eth0;51055760.00;50658908.00;101714664.00;50658907;51055759;47535.00;41586.00;89121.00;41586;47535;0.00;0.00;0;0
1423154182;total;51055760.00;50658908.00;101714664.00;50658907;51055759;47535.00;41586.00;89121.00;41586;47535;0.00;0.00;0;0
1423154183;eth0;51063708.00;50675960.00;101739672.00;50675961;51063709;47541.00;41601.00;89142.00;41601;47541;0.00;0.00;0;0
1423154183;total;51063708.00;50675960.00;101739672.00;50675961;51063709;47541.00;41601.00;89142.00;41601;47541;0.00;0.00;0;0
1423154184;eth0;51111292.00;50720112.00;101831408.00;50720114;51111292;47586.00;41637.00;89223.00;41637;47586;0.00;0.00;0;0
1423154184;total;51111292.00;50720112.00;101831408.00;50720114;51111292;47586.00;41637.00;89223.00;41637;47586;0.00;0.00;0;0
1423154185;eth0;51085576.00;50694532.00;101780112.00;50694533;51085577;47563.00;41616.00;89179.00;41616;47563;0.00;0.00;0;0
1423154185;total;51085576.00;50694532.00;101780112.00;50694533;51085577;47563.00;41616.00;89179.00;41616;47563;0.00;0.00;0;0
1423154186;eth0;51426712.00;51031060.00;102457768.00;51031059;51426712;47879.00;41893.00;89772.00;41893;47879;0.00;0.00;0;0
1423154186;total;51426712.00;51031060.00;102457768.00;51031059;51426712;47879.00;41893.00;89772.00;41893;47879;0.00;0.00;0;0
1423154187;eth0;51517620.00;51119364.00;102636984.00;51119365;51517620;47964.00;41965.00;89929.00;41965;47964;0.00;0.00;0;0
1423154187;total;51517620.00;51119364.00;102636984.00;51119365;51517620;47964.00;41965.00;89929.00;41965;47964;0.00;0.00;0;0
1423154188;eth0;51231592.00;50837976.00;102069568.00;50837974;51231594;47698.00;41734.00;89432.00;41734;47698;0.00;0.00;0;0
1423154188;total;51231592.00;50837976.00;102069568.00;50837974;51231594;47698.00;41734.00;89432.00;41734;47698;0.00;0.00;0;0
1423154189;eth0;51454072.00;51051148.00;102505224.00;51051149;51454073;47906.00;41909.00;89815.00;41909;47906;0.00;0.00;0;0
1423154189;total;51454072.00;51051148.00;102505224.00;51051149;51454073;47906.00;41909.00;89815.00;41909;47906;0.00;0.00;0;0
1423154190;eth0;51163788.00;50778284.00;101942072.00;50778285;51163789;47634.00;41686.00;89320.00;41686;47634;0.00;0.00;0;0
1423154190;total;51163788.00;50778284.00;101942072.00;50778285;51163789;47634.00;41686.00;89320.00;41686;47634;0.00;0.00;0;0
1423154191;eth0;51257372.00;50863556.00;102120928.00;50863555;51257373;47722.00;41754.00;89476.00;41754;47722;0.00;0.00;0;0
1423154191;total;51257372.00;50863556.00;102120928.00;50863555;51257373;47722.00;41754.00;89476.00;41754;47722;0.00;0.00;0;0
1423154192;eth0;51248780.00;50855028.00;102103808.00;50855028;51248780;47714.00;41748.00;89462.00;41748;47714;0.00;0.00;0;0
1423154192;total;51248780.00;50855028.00;102103808.00;50855028;51248780;47714.00;41748.00;89462.00;41748;47714;0.00;0.00;0;0
1423154193;eth0;51154256.00;50765784.00;101920040.00;50765785;51154257;47626.00;41675.00;89301.00;41675;47626;0.00;0.00;0;0
1423154193;total;51154256.00;50765784.00;101920040.00;50765785;51154257;47626.00;41675.00;89301.00;41675;47626;0.00;0.00;0;0
1423154194;eth0;51476816.00;51080704.00;102557520.00;51080703;51476816;47927.00;41933.00;89860.00;41933;47927;0.00;0.00;0;0
1423154194;total;51476816.00;51080704.00;102557520.00;51080703;51476816;47927.00;41933.00;89860.00;41933;47927;0.00;0.00;0;0
1423154195;eth0;51158232.00;50752704.00;101910936.00;50752704;51158232;47629.00;41664.00;89293.00;41664;47629;0.00;0.00;0;0
1423154195;total;51158232.00;50752704.00;101910936.00;50752704;51158232;47629.00;41664.00;89293.00;41664;47629;0.00;0.00;0;0
1423154196;eth0;51429232.00;51045656.00;102474888.00;51045658;51429233;47882.00;41904.00;89786.00;41904;47882;0.00;0.00;0;0
1423154196;total;51429232.00;51045656.00;102474888.00;51045658;51429233;47882.00;41904.00;89786.00;41904;47882;0.00;0.00;0;0
1423154197;eth0;51207396.00;50817884.00;102025280.00;50817884;51207397;47677.00;41718.00;89395.00;41718;47677;0.00;0.00;0;0
1423154197;total;51207396.00;50817884.00;102025280.00;50817884;51207397;47677.00;41718.00;89395.00;41718;47677;0.00;0.00;0;0
1423154198;eth0;51255792.00;50858064.00;102113856.00;50858064;51255791;47719.00;41750.00;89469.00;41750;47719;0.00;0.00;0;0
1423154198;total;51255792.00;50858064.00;102113856.00;50858064;51255791;47719.00;41750.00;89469.00;41750;47719;0.00;0.00;0;0
1423154199;eth0;51015832.00;50621764.00;101637592.00;50621763;51015830;47498.00;41557.00;89055.00;41557;47498;0.00;0.00;0;0
1423154199;total;51015832.00;50621764.00;101637592.00;50621763;51015830;47498.00;41557.00;89055.00;41557;47498;0.00;0.00;0;0
1423154200;eth0;51172448.00;50786812.00;101959256.00;50786812;51172446;47643.00;41692.00;89335.00;41692;47643;0.00;0.00;0;0
1423154200;total;51172448.00;50786812.00;101959256.00;50786812;51172446;47643.00;41692.00;89335.00;41692;47643;0.00;0.00;0;0
1423154201;eth0;50922184.00;50522476.00;101444656.00;50522475;50922182;47409.00;41475.00;88884.00;41475;47409;0.00;0.00;0;0
1423154201;total;50922184.00;50522476.00;101444656.00;50522475;50922182;47409.00;41475.00;88884.00;41475;47409;0.00;0.00;0;0
1423154202;eth0;50922248.00;50534040.00;101456288.00;50534038;50922246;47410.00;41484.00;88894.00;41484;47410;0.00;0.00;0;0
1423154202;total;50922248.00;50534040.00;101456288.00;50534038;50922246;47410.00;41484.00;88894.00;41484;47410;0.00;0.00;0;0
1423154203;eth0;51085512.00;50689980.00;101775488.00;50689979;51085513;47562.00;41613.00;89175.00;41613;47562;0.00;0.00;0;0
1423154203;total;51085512.00;50689980.00;101775488.00;50689979;51085513;47562.00;41613.00;89175.00;41613;47562;0.00;0.00;0;0
1423154204;eth0;51087096.00;50693016.00;101780112.00;50693015;51087095;47566.00;41615.00;89181.00;41615;47566;0.00;0.00;0;0
1423154204;total;51087096.00;50693016.00;101780112.00;50693015;51087095;47566.00;41615.00;89181.00;41615;47566;0.00;0.00;0;0
1423154205;eth0;51264448.00;50875120.00;102139568.00;50875118;51264448;47727.00;41764.00;89491.00;41764;47727;0.00;0.00;0;0
1423154205;total;51264448.00;50875120.00;102139568.00;50875118;51264448;47727.00;41764.00;89491.00;41764;47727;0.00;0.00;0;0
1423154206;eth0;51128416.00;50732616.00;101861024.00;50732614;51128414;47601.00;41648.00;89249.00;41648;47601;0.00;0.00;0;0
1423154206;total;51128416.00;50732616.00;101861024.00;50732614;51128414;47601.00;41648.00;89249.00;41648;47601;0.00;0.00;0;0
1423154207;eth0;51137136.00;50752704.00;101889840.00;50752704;51137135;47611.00;41664.00;89275.00;41664;47611;0.00;0.00;0;0
1423154207;total;51137136.00;50752704.00;101889840.00;50752704;51137135;47611.00;41664.00;89275.00;41664;47611;0.00;0.00;0;0
1423154208;eth0;51532284.00;51127892.00;102660176.00;51127892;51532285;47977.00;41972.00;89949.00;41972;47977;0.00;0.00;0;0
1423154208;total;51532284.00;51127892.00;102660176.00;51127892;51532285;47977.00;41972.00;89949.00;41972;47977;0.00;0.00;0;0
1423154209;eth0;51180036.00;50786812.00;101966848.00;50786812;51180036;47650.00;41692.00;89342.00;41692;47650;0.00;0.00;0;0
1423154209;total;51180036.00;50786812.00;101966848.00;50786812;51180036;47650.00;41692.00;89342.00;41692;47650;0.00;0.00;0;0
1423154210;eth0;51145664.00;50752704.00;101898368.00;50752704;51145664;47618.00;41664.00;89282.00;41664;47618;0.00;0.00;0;0
1423154210;total;51145664.00;50752704.00;101898368.00;50752704;51145664;47618.00;41664.00;89282.00;41664;47618;0.00;0.00;0;0
1423154211;eth0;51128544.00;50744176.00;101872720.00;50744177;51128542;47605.00;41657.00;89262.00;41657;47605;0.00;0.00;0;0
1423154211;total;51128544.00;50744176.00;101872720.00;50744177;51128542;47605.00;41657.00;89262.00;41657;47605;0.00;0.00;0;0
1423154212;eth0;51008112.00;50607744.00;101615856.00;50607745;51008112;47487.00;41545.00;89032.00;41545;47487;0.00;0.00;0;0
1423154212;total;51008112.00;50607744.00;101615856.00;50607745;51008112;47487.00;41545.00;89032.00;41545;47487;0.00;0.00;0;0
1423154213;eth0;51119948.00;50734712.00;101854664.00;50734713;51119949;47596.00;41650.00;89246.00;41650;47596;0.00;0.00;0;0
1423154213;total;51119948.00;50734712.00;101854664.00;50734713;51119949;47596.00;41650.00;89246.00;41650;47596;0.00;0.00;0;0
1423154214;eth0;51223000.00;50827928.00;102050928.00;50827929;51223001;47691.00;41725.00;89416.00;41725;47691;0.00;0.00;0;0
1423154214;total;51223000.00;50827928.00;102050928.00;50827929;51223001;47691.00;41725.00;89416.00;41725;47691;0.00;0.00;0;0
1423154215;eth0;51317460.00;50917172.00;102234632.00;50917172;51317460;47775.00;41799.00;89574.00;41799;47775;0.00;0.00;0;0
1423154215;total;51317460.00;50917172.00;102234632.00;50917172;51317460;47775.00;41799.00;89574.00;41799;47775;0.00;0.00;0;0
1423154216;eth0;51248780.00;50856544.00;102105328.00;50856546;51248780;47714.00;41749.00;89463.00;41749;47714;0.00;0.00;0;0
1423154216;total;51248780.00;50856544.00;102105328.00;50856546;51248780;47714.00;41749.00;89463.00;41749;47714;0.00;0.00;0;0
1423154217;eth0;52503360.00;52097516.00;104600872.00;52097515;52503358;48882.00;42767.00;91649.00;42767;48882;0.00;0.00;0;0
1423154217;total;52503360.00;52097516.00;104600872.00;52097515;52503358;48882.00;42767.00;91649.00;42767;48882;0.00;0.00;0;0
1423154218;eth0;52847080.00;52433460.00;105280536.00;52433460;52847078;49202.00;43045.00;92247.00;43045;49202;0.00;0.00;0;0
1423154218;total;52847080.00;52433460.00;105280536.00;52433460;52847078;49202.00;43045.00;92247.00;43045;49202;0.00;0.00;0;0
1423154219;eth0;50959720.00;50582164.00;101541880.00;50582164;50959718;47446.00;41524.00;88970.00;41524;47446;0.00;0.00;0;0
1423154219;total;50959720.00;50582164.00;101541880.00;50582164;50959718;47446.00;41524.00;88970.00;41524;47446;0.00;0.00;0;0
1423154220;eth0;51288644.00;50889136.00;102177784.00;50889136;51288645;47750.00;41776.00;89526.00;41776;47750;0.00;0.00;0;0
1423154220;total;51288644.00;50889136.00;102177784.00;50889136;51288645;47750.00;41776.00;89526.00;41776;47750;0.00;0.00;0;0
1423154221;eth0;51231592.00;50839492.00;102071088.00;50839492;51231594;47698.00;41735.00;89433.00;41735;47698;0.00;0.00;0;0
1423154221;total;51231592.00;50839492.00;102071088.00;50839492;51231594;47698.00;41735.00;89433.00;41735;47698;0.00;0.00;0;0
1423154222;eth0;51558192.00;51169008.00;102727200.00;51169009;51558192;48003.00;42006.00;90009.00;42006;48003;0.00;0.00;0;0
1423154222;total;51558192.00;51169008.00;102727200.00;51169009;51558192;48003.00;42006.00;90009.00;42006;48003;0.00;0.00;0;0
1423154223;eth0;51222936.00;50820920.00;102043856.00;50820920;51222937;47689.00;41720.00;89409.00;41720;47689;0.00;0.00;0;0
1423154223;total;51222936.00;50820920.00;102043856.00;50820920;51222937;47689.00;41720.00;89409.00;41720;47689;0.00;0.00;0;0
1423154224;eth0;51360488.00;50974408.00;102334896.00;50974406;51360489;47818.00;41846.00;89664.00;41846;47818;0.00;0.00;0;0
1423154224;total;51360488.00;50974408.00;102334896.00;50974406;51360489;47818.00;41846.00;89664.00;41846;47818;0.00;0.00;0;0
1423154225;eth0;51274560.00;50873600.00;102148160.00;50873600;51274559;47738.00;41763.00;89501.00;41763;47738;0.00;0.00;0;0
1423154225;total;51274560.00;50873600.00;102148160.00;50873600;51274559;47738.00;41763.00;89501.00;41763;47738;0.00;0.00;0;0
1423154226;eth0;51236212.00;50844984.00;102081192.00;50844983;51236212;47703.00;41740.00;89443.00;41740;47703;0.00;0.00;0;0
1423154226;total;51236212.00;50844984.00;102081192.00;50844983;51236212;47703.00;41740.00;89443.00;41740;47703;0.00;0.00;0;0
1423154227;eth0;51106736.00;50716140.00;101822880.00;50716141;51106738;47582.00;41633.00;89215.00;41633;47582;0.00;0.00;0;0
1423154227;total;51106736.00;50716140.00;101822880.00;50716141;51106738;47582.00;41633.00;89215.00;41633;47582;0.00;0.00;0;0
1423154228;eth0;51051076.00;50652836.00;101703912.00;50652835;51051077;47529.00;41583.00;89112.00;41583;47529;0.00;0.00;0;0
1423154228;total;51051076.00;50652836.00;101703912.00;50652835;51051077;47529.00;41583.00;89112.00;41583;47529;0.00;0.00;0;0
1423154229;eth0;51468224.00;51074276.00;102542496.00;51074275;51468223;47919.00;41927.00;89846.00;41927;47919;0.00;0.00;0;0
1423154229;total;51468224.00;51074276.00;102542496.00;51074275;51468223;47919.00;41927.00;89846.00;41927;47919;0.00;0.00;0;0
1423154230;eth0;51519136.00;51121820.00;102640960.00;51121820;51519138;47965.00;41969.00;89934.00;41969;47965;0.00;0.00;0;0
1423154230;total;51519136.00;51121820.00;102640960.00;51121820;51519138;47965.00;41969.00;89934.00;41969;47965;0.00;0.00;0;0
1423154231;eth0;51394924.00;51008448.00;102403376.00;51008450;51394925;47852.00;41873.00;89725.00;41873;47852;0.00;0.00;0;0
1423154231;total;51394924.00;51008448.00;102403376.00;51008450;51394925;47852.00;41873.00;89725.00;41873;47852;0.00;0.00;0;0
1423154232;eth0;50896404.00;50496960.00;101393360.00;50496958;50896403;47384.00;41454.00;88838.00;41454;47384;0.00;0.00;0;0
1423154232;total;50896404.00;50496960.00;101393360.00;50496958;50896403;47384.00;41454.00;88838.00;41454;47384;0.00;0.00;0;0
1423154233;eth0;51016832.00;50633328.00;101650160.00;50633326;51016833;47499.00;41566.00;89065.00;41566;47499;0.00;0.00;0;0
1423154233;total;51016832.00;50633328.00;101650160.00;50633326;51016833;47499.00;41566.00;89065.00;41566;47499;0.00;0.00;0;0
1423154234;eth0;51423676.00;51025568.00;102449248.00;51025568;51423676;47878.00;41888.00;89766.00;41888;47878;0.00;0.00;0;0
1423154234;total;51423676.00;51025568.00;102449248.00;51025568;51423676;47878.00;41888.00;89766.00;41888;47878;0.00;0.00;0;0
1423154235;eth0;51159752.00;50761232.00;101920984.00;50761231;51159750;47629.00;41671.00;89300.00;41671;47629;0.00;0.00;0;0
1423154235;total;51159752.00;50761232.00;101920984.00;50761231;51159750;47629.00;41671.00;89300.00;41671;47629;0.00;0.00;0;0
1423154236;eth0;51128480.00;50741720.00;101870200.00;50741722;51128478;47602.00;41654.00;89256.00;41654;47602;0.00;0.00;0;0
1423154236;total;51128480.00;50741720.00;101870200.00;50741722;51128478;47602.00;41654.00;89256.00;41654;47602;0.00;0.00;0;0
1423154237;eth0;51330736.00;50934224.00;102264960.00;50934226;51330735;47791.00;41814.00;89605.00;41814;47791;0.00;0.00;0;0
1423154237;total;51330736.00;50934224.00;102264960.00;50934226;51330735;47791.00;41814.00;89605.00;41814;47791;0.00;0.00;0;0
1423154238;eth0;51269940.00;50878152.00;102148096.00;50878154;51269941;47733.00;41767.00;89500.00;41767;47733;0.00;0.00;0;0
1423154238;total;51269940.00;50878152.00;102148096.00;50878154;51269941;47733.00;41767.00;89500.00;41767;47733;0.00;0.00;0;0
1423154239;eth0;50905124.00;50513948.00;101419072.00;50513948;50905124;47395.00;41468.00;88863.00;41468;47395;0.00;0.00;0;0
1423154239;total;50905124.00;50513948.00;101419072.00;50513948;50905124;47395.00;41468.00;88863.00;41468;47395;0.00;0.00;0;0
1423154240;eth0;50982332.00;50584620.00;101566952.00;50584619;50982333;47465.00;41526.00;88991.00;41526;47465;0.00;0.00;0;0
1423154240;total;50982332.00;50584620.00;101566952.00;50584619;50982333;47465.00;41526.00;88991.00;41526;47465;0.00;0.00;0;0
1423154241;eth0;51119948.00;50733196.00;101853144.00;50733195;51119949;47596.00;41648.00;89244.00;41648;47596;0.00;0.00;0;0
1423154241;total;51119948.00;50733196.00;101853144.00;50733195;51119949;47596.00;41648.00;89244.00;41648;47596;0.00;0.00;0;0
1423154242;eth0;50801880.00;50405552.00;101207432.00;50405552;50801880;47296.00;41379.00;88675.00;41379;47296;0.00;0.00;0;0
1423154242;total;50801880.00;50405552.00;101207432.00;50405552;50801880;47296.00;41379.00;88675.00;41379;47296;0.00;0.00;0;0
1423154243;eth0;51119884.00;50727124.00;101847008.00;50727123;51119885;47594.00;41643.00;89237.00;41643;47594;0.00;0.00;0;0
1423154243;total;51119884.00;50727124.00;101847008.00;50727123;51119885;47594.00;41643.00;89237.00;41643;47594;0.00;0.00;0;0
1423154244;eth0;51343432.00;50948824.00;102292256.00;50948825;51343431;47804.00;41825.00;89629.00;41825;47804;0.00;0.00;0;0
1423154244;total;51343432.00;50948824.00;102292256.00;50948825;51343431;47804.00;41825.00;89629.00;41825;47804;0.00;0.00;0;0
1423154245;eth0;51094104.00;50710068.00;101804176.00;50710069;51094106;47570.00;41629.00;89199.00;41629;47570;0.00;0.00;0;0
1423154245;total;51094104.00;50710068.00;101804176.00;50710069;51094106;47570.00;41629.00;89199.00;41629;47570;0.00;0.00;0;0
1423154246;eth0;50896532.00;50505420.00;101401952.00;50505421;50896531;47389.00;41461.00;88850.00;41461;47389;0.00;0.00;0;0
1423154246;total;50896532.00;50505420.00;101401952.00;50505421;50896531;47389.00;41461.00;88850.00;41461;47389;0.00;0.00;0;0
1423154247;eth0;51326116.00;50929316.00;102255432.00;50929316;51326117;47784.00;41808.00;89592.00;41808;47784;0.00;0.00;0;0
1423154247;total;51326116.00;50929316.00;102255432.00;50929316;51326117;47784.00;41808.00;89592.00;41808;47784;0.00;0.00;0;0
1423154248;eth0;51283088.00;50883064.00;102166152.00;50883064;51283088;47745.00;41772.00;89517.00;41772;47745;0.00;0.00;0;0
1423154248;total;51283088.00;50883064.00;102166152.00;50883064;51283088;47745.00;41772.00;89517.00;41772;47745;0.00;0.00;0;0
1423154249;eth0;51463604.00;51072756.00;102536360.00;51072757;51463605;47914.00;41926.00;89840.00;41926;47914;0.00;0.00;0;0
1423154249;total;51463604.00;51072756.00;102536360.00;51072757;51463605;47914.00;41926.00;89840.00;41926;47914;0.00;0.00;0;0
1423154250;eth0;51028464.00;50637300.00;101665760.00;50637299;51028462;47510.00;41570.00;89080.00;41570;47510;0.00;0.00;0;0
1423154250;total;51028464.00;50637300.00;101665760.00;50637299;51028462;47510.00;41570.00;89080.00;41570;47510;0.00;0.00;0;0
1423154251;eth0;51486284.00;51085256.00;102571544.00;51085257;51486284;47934.00;41938.00;89872.00;41938;47934;0.00;0.00;0;0
1423154251;total;51486284.00;51085256.00;102571544.00;51085257;51486284;47934.00;41938.00;89872.00;41938;47934;0.00;0.00;0;0
1423154252;eth0;51446420.00;51058740.00;102505160.00;51058739;51446419;47898.00;41913.00;89811.00;41913;47898;0.00;0.00;0;0
1423154252;total;51446420.00;51058740.00;102505160.00;51058739;51446419;47898.00;41913.00;89811.00;41913;47898;0.00;0.00;0;0
1423154253;eth0;51085512.00;50685424.00;101770936.00;50685425;51085513;47562.00;41610.00;89172.00;41610;47562;0.00;0.00;0;0
1423154253;total;51085512.00;50685424.00;101770936.00;50685425;51085513;47562.00;41610.00;89172.00;41610;47562;0.00;0.00;0;0
1423154254;eth0;51059800.00;50673504.00;101733304.00;50673506;51059798;47541.00;41598.00;89139.00;41598;47541;0.00;0.00;0;0
1423154254;total;51059800.00;50673504.00;101733304.00;50673506;51059798;47541.00;41598.00;89139.00;41598;47541;0.00;0.00;0;0
1423154255;eth0;51334712.00;50942752.00;102277464.00;50942753;51334710;47792.00;41821.00;89613.00;41821;47792;0.00;0.00;0;0
1423154255;total;51334712.00;50942752.00;102277464.00;50942753;51334710;47792.00;41821.00;89613.00;41821;47792;0.00;0.00;0;0
1423154256;eth0;51025296.00;50624800.00;101650096.00;50624799;51025298;47505.00;41559.00;89064.00;41559;47505;0.00;0.00;0;0
1423154256;total;51025296.00;50624800.00;101650096.00;50624799;51025298;47505.00;41559.00;89064.00;41559;47505;0.00;0.00;0;0
1423154257;eth0;51170504.00;50778284.00;101948792.00;50778285;51170504;47644.00;41685.00;89329.00;41685;47644;0.00;0.00;0;0
1423154257;total;51170504.00;50778284.00;101948792.00;50778285;51170504;47644.00;41685.00;89329.00;41685;47644;0.00;0.00;0;0
1423154258;eth0;51086452.00;50694532.00;101780984.00;50694533;51086452;47560.00;41616.00;89176.00;41616;47560;0.00;0.00;0;0
1423154258;total;51086452.00;50694532.00;101780984.00;50694533;51086452;47560.00;41616.00;89176.00;41616;47560;0.00;0.00;0;0
1423154259;eth0;51300336.00;50904672.00;102205008.00;50904672;51300338;47762.00;41789.00;89551.00;41789;47762;0.00;0.00;0;0
1423154259;total;51300336.00;50904672.00;102205008.00;50904672;51300338;47762.00;41789.00;89551.00;41789;47762;0.00;0.00;0;0
1423154260;eth0;51223000.00;50829448.00;102052448.00;50829447;51223001;47690.00;41727.00;89417.00;41727;47690;0.00;0.00;0;0
1423154260;total;51223000.00;50829448.00;102052448.00;50829447;51223001;47690.00;41727.00;89417.00;41727;47690;0.00;0.00;0;0
1423154261;eth0;51274624.00;50885164.00;102159784.00;50885163;51274623;47739.00;41773.00;89512.00;41773;47739;0.00;0.00;0;0
1423154261;total;51274624.00;50885164.00;102159784.00;50885163;51274623;47739.00;41773.00;89512.00;41773;47739;0.00;0.00;0;0
1423154262;eth0;51523692.00;51116328.00;102640024.00;51116329;51523692;47969.00;41962.00;89931.00;41962;47969;0.00;0.00;0;0
1423154262;total;51523692.00;51116328.00;102640024.00;51116329;51523692;47969.00;41962.00;89931.00;41962;47969;0.00;0.00;0;0
1423154263;eth0;51291808.00;50913200.00;102205008.00;50913199;51291809;47757.00;41796.00;89553.00;41796;47757;0.00;0.00;0;0
