1421240169;total;123211440.00;17710708.00;140922144.00;17710707;123211436;89333.00;14541.00;103874.00;14541;89333;0.00;0.00;0;0
1421240170;eth0;123212544.00;17712300.00;140924848.00;17712299;123212544;89336.00;14543.00;103879.00;14543;89336;0.00;0.00;0;0
1421240170;total;123212544.00;17712300.00;140924848.00;17712299;123212544;89336.00;14543.00;103879.00;14543;89336;0.00;0.00;0;0
1421240171;eth0;123211632.00;17717652.00;140929280.00;17717652;123211628;89335.00;14546.00;103881.00;14546;89335;0.00;0.00;0;0
1421240171;total;123211632.00;17717652.00;140929280.00;17717652;123211628;89335.00;14546.00;103881.00;14546;89335;0.00;0.00;0;0
1421240172;eth0;123214104.00;17710844.00;140924944.00;17710845;123214104;89335.00;14541.00;103876.00;14541;89335;0.00;0.00;0;0
1421240172;total;123214104.00;17710844.00;140924944.00;17710845;123214104;89335.00;14541.00;103876.00;14541;89335;0.00;0.00;0;0
1421240173;eth0;123211440.00;17713616.00;140925056.00;17713615;123211436;89333.00;14542.00;103875.00;14542;89333;0.00;0.00;0;0
1421240173;total;123211440.00;17713616.00;140925056.00;17713615;123211436;89333.00;14542.00;103875.00;14542;89333;0.00;0.00;0;0
1421240174;eth0;122832560.00;17656380.00;140488944.00;17656381;122832564;89057.00;14494.00;103551.00;14494;89057;0.00;0.00;0;0
1421240174;total;122832560.00;17656380.00;140488944.00;17656381;122832564;89057.00;14494.00;103551.00;14494;89057;0.00;0.00;0;0
1421240175;eth0;121989952.00;17676728.00;139666672.00;17676727;121989950;88449.00;14515.00;102964.00;14515;88449;0.00;0.00;0;0
1421240175;total;121989952.00;17676728.00;139666672.00;17676727;121989950;88449.00;14515.00;102964.00;14515;88449;0.00;0.00;0;0
1421240176;eth0;123211440.00;17710644.00;140922080.00;17710643;123211436;89333.00;14540.00;103873.00;14540;89333;0.00;0.00;0;0
1421240176;total;123211440.00;17710644.00;140922080.00;17710643;123211436;89333.00;14540.00;103873.00;14540;89333;0.00;0.00;0;0
1421240177;eth0;123212800.00;17710836.00;140923632.00;17710835;123212802;89338.00;14543.00;103881.00;14543;89338;0.00;0.00;0;0
1421240177;total;123212800.00;17710836.00;140923632.00;17710835;123212802;89338.00;14543.00;103881.00;14543;89338;0.00;0.00;0;0
1421240178;eth0;123211456.00;17693652.00;140905104.00;17693653;123211454;89347.00;14527.00;103874.00;14527;89347;0.00;0.00;0;0
1421240178;total;123211456.00;17693652.00;140905104.00;17693653;123211454;89347.00;14527.00;103874.00;14527;89347;0.00;0.00;0;0
1421240179;eth0;123212952.00;17689680.00;140902640.00;17689680;123212954;89334.00;14523.00;103857.00;14523;89334;0.00;0.00;0;0
1421240179;total;123212952.00;17689680.00;140902640.00;17689680;123212954;89334.00;14523.00;103857.00;14523;89334;0.00;0.00;0;0
1421240180;eth0;123212376.00;17714680.00;140927056.00;17714680;123212374;89333.00;14545.00;103878.00;14545;89333;0.00;0.00;0;0
1421240180;total;123212376.00;17714680.00;140927056.00;17714680;123212374;89333.00;14545.00;103878.00;14545;89333;0.00;0.00;0;0
1421240181;eth0;123211440.00;17710580.00;140922016.00;17710579;123211436;89333.00;14539.00;103872.00;14539;89333;0.00;0.00;0;0
1421240181;total;123211440.00;17710580.00;140922016.00;17710579;123211436;89333.00;14539.00;103872.00;14539;89333;0.00;0.00;0;0
1421240182;eth0;123212376.00;17719106.00;140931488.00;17719106;123212374;89334.00;14546.00;103880.00;14546;89334;0.00;0.00;0;0
1421240182;total;123212376.00;17719106.00;140931488.00;17719106;123212374;89334.00;14546.00;103880.00;14546;89334;0.00;0.00;0;0
1421240183;eth0;123213016.00;17710644.00;140923664.00;17710643;123213018;89333.00;14540.00;103873.00;14540;89333;0.00;0.00;0;0
1421240183;total;123213016.00;17710644.00;140923664.00;17710643;123213018;89333.00;14540.00;103873.00;14540;89333;0.00;0.00;0;0
1421240184;eth0;123212312.00;17710580.00;140922896.00;17710579;123212310;89333.00;14539.00;103872.00;14539;89333;0.00;0.00;0;0
1421240184;total;123212312.00;17710580.00;140922896.00;17710579;123212310;89333.00;14539.00;103872.00;14539;89333;0.00;0.00;0;0
1421240185;eth0;123212952.00;17715132.00;140928080.00;17715133;123212954;89333.00;14542.00;103875.00;14542;89333;0.00;0.00;0;0
1421240185;total;123212952.00;17715132.00;140928080.00;17715133;123212954;89333.00;14542.00;103875.00;14542;89333;0.00;0.00;0;0
1421240186;eth0;123211504.00;17714680.00;140926176.00;17714680;123211500;89333.00;14545.00;103878.00;14545;89333;0.00;0.00;0;0
1421240186;total;123211504.00;17714680.00;140926176.00;17714680;123211500;89333.00;14545.00;103878.00;14545;89333;0.00;0.00;0;0
1421240187;eth0;123212312.00;17685126.00;140897440.00;17685126;123212310;89334.00;14520.00;103854.00;14520;89334;0.00;0.00;0;0
1421240187;total;123212312.00;17685126.00;140897440.00;17685126;123212310;89334.00;14520.00;103854.00;14520;89334;0.00;0.00;0;0
1421240188;eth0;123211984.00;17719248.00;140931232.00;17719247;123211984;89339.00;14548.00;103887.00;14548;89339;0.00;0.00;0;0
1421240188;total;123211984.00;17719248.00;140931232.00;17719247;123211984;89339.00;14548.00;103887.00;14548;89339;0.00;0.00;0;0
1421240189;eth0;123212376.00;17710708.00;140923088.00;17710707;123212374;89333.00;14541.00;103874.00;14541;89333;0.00;0.00;0;0
1421240189;total;123212376.00;17710708.00;140923088.00;17710707;123212374;89333.00;14541.00;103874.00;14541;89333;0.00;0.00;0;0
1421240190;eth0;123213056.00;17710716.00;140923776.00;17710717;123213060;89334.00;14541.00;103875.00;14541;89334;0.00;0.00;0;0
1421240190;total;123213056.00;17710716.00;140923776.00;17710717;123213060;89334.00;14541.00;103875.00;14541;89334;0.00;0.00;0;0
1421240191;eth0;123210856.00;17719106.00;140929968.00;17719106;123210856;89333.00;14546.00;103879.00;14546;89333;0.00;0.00;0;0
1421240191;total;123210856.00;17719106.00;140929968.00;17719106;123210856;89333.00;14546.00;103879.00;14546;89333;0.00;0.00;0;0
1421240192;eth0;123212952.00;17710772.00;140923728.00;17710771;123212954;89332.00;14542.00;103874.00;14542;89332;0.00;0.00;0;0
1421240192;total;123212952.00;17710772.00;140923728.00;17710771;123212954;89332.00;14542.00;103874.00;14542;89332;0.00;0.00;0;0
1421240193;eth0;123212376.00;17710644.00;140923024.00;17710643;123212374;89334.00;14540.00;103874.00;14540;89334;0.00;0.00;0;0
1421240193;total;123212376.00;17710644.00;140923024.00;17710643;123212374;89334.00;14540.00;103874.00;14540;89334;0.00;0.00;0;0
1421240194;eth0;123213016.00;17719042.00;140932064.00;17719042;123213018;89334.00;14545.00;103879.00;14545;89334;0.00;0.00;0;0
1421240194;total;123213016.00;17719042.00;140932064.00;17719042;123213018;89334.00;14545.00;103879.00;14545;89334;0.00;0.00;0;0
1421240195;eth0;122900336.00;17710644.00;140610976.00;17710643;122900340;89108.00;14540.00;103648.00;14540;89108;0.00;0.00;0;0
1421240195;total;122900336.00;17710644.00;140610976.00;17710643;122900340;89108.00;14540.00;103648.00;14540;89108;0.00;0.00;0;0
1421240196;eth0;123212952.00;17710580.00;140923536.00;17710579;123212954;89333.00;14539.00;103872.00;14539;89333;0.00;0.00;0;0
1421240196;total;123212952.00;17710580.00;140923536.00;17710579;123212954;89333.00;14539.00;103872.00;14539;89333;0.00;0.00;0;0
1421240197;eth0;123242320.00;17719234.00;140961552.00;17719234;123242320;89355.00;14548.00;103903.00;14548;89355;0.00;0.00;0;0
1421240197;total;123242320.00;17719234.00;140961552.00;17719234;123242320;89355.00;14548.00;103903.00;14548;89355;0.00;0.00;0;0
1421240198;eth0;122869952.00;17569352.00;140439296.00;17569351;122869948;89121.00;14438.00;103559.00;14438;89121;0.00;0.00;0;0
1421240198;total;122869952.00;17569352.00;140439296.00;17569351;122869948;89121.00;14438.00;103559.00;14438;89121;0.00;0.00;0;0
1421240199;eth0;123211504.00;17711644.00;140923136.00;17711644;123211500;89334.00;14543.00;103877.00;14543;89334;0.00;0.00;0;0
1421240199;total;123211504.00;17711644.00;140923136.00;17711644;123211500;89334.00;14543.00;103877.00;14543;89334;0.00;0.00;0;0
1421240200;eth0;123212312.00;17710644.00;140922960.00;17710643;123212310;89333.00;14540.00;103873.00;14540;89333;0.00;0.00;0;0
1421240200;total;123212312.00;17710644.00;140922960.00;17710643;123212310;89333.00;14540.00;103873.00;14540;89333;0.00;0.00;0;0
1421240201;eth0;123201456.00;17715196.00;140916656.00;17715197;123201454;89324.00;14543.00;103867.00;14543;89324;0.00;0.00;0;0
1421240201;total;123201456.00;17715196.00;140916656.00;17715197;123201454;89324.00;14543.00;103867.00;14543;89324;0.00;0.00;0;0
1421240202;eth0;123211504.00;17714616.00;140926112.00;17714616;123211500;89334.00;14544.00;103878.00;14544;89334;0.00;0.00;0;0
1421240202;total;123211504.00;17714616.00;140926112.00;17714616;123211500;89334.00;14544.00;103878.00;14544;89334;0.00;0.00;0;0
1421240203;eth0;123212312.00;17710580.00;140922896.00;17710579;123212310;89333.00;14539.00;103872.00;14539;89333;0.00;0.00;0;0
1421240203;total;123212312.00;17710580.00;140922896.00;17710579;123212310;89333.00;14539.00;103872.00;14539;89333;0.00;0.00;0;0
1421240204;eth0;123213016.00;17715196.00;140928208.00;17715197;123213018;89334.00;14544.00;103878.00;14544;89334;0.00;0.00;0;0
1421240204;total;123213016.00;17715196.00;140928208.00;17715197;123213018;89334.00;14544.00;103878.00;14544;89334;0.00;0.00;0;0
1421240205;eth0;123212376.00;17714552.00;140926928.00;17714552;123212374;89333.00;14542.00;103875.00;14542;89333;0.00;0.00;0;0
1421240205;total;123212376.00;17714552.00;140926928.00;17714552;123212374;89333.00;14542.00;103875.00;14542;89333;0.00;0.00;0;0
1421240206;eth0;123212952.00;17710580.00;140923536.00;17710579;123212954;89333.00;14539.00;103872.00;14539;89333;0.00;0.00;0;0
1421240206;total;123212952.00;17710580.00;140923536.00;17710579;123212954;89333.00;14539.00;103872.00;14539;89333;0.00;0.00;0;0
1421240207;eth0;123212312.00;17719042.00;140931360.00;17719042;123212310;89333.00;14545.00;103878.00;14545;89333;0.00;0.00;0;0
1421240207;total;123212312.00;17719042.00;140931360.00;17719042;123212310;89333.00;14545.00;103878.00;14545;89333;0.00;0.00;0;0
1421240208;eth0;123211504.00;17710772.00;140922272.00;17710771;123211500;89334.00;14542.00;103876.00;14542;89334;0.00;0.00;0;0
1421240208;total;123211504.00;17710772.00;140922272.00;17710771;123211500;89334.00;14542.00;103876.00;14542;89334;0.00;0.00;0;0
1421240209;eth0;123212312.00;17710708.00;140923024.00;17710707;123212310;89333.00;14541.00;103874.00;14541;89333;0.00;0.00;0;0
1421240209;total;123212312.00;17710708.00;140923024.00;17710707;123212310;89333.00;14541.00;103874.00;14541;89333;0.00;0.00;0;0
1421240210;eth0;122004464.00;17710780.00;139715248.00;17710781;122004464;88457.00;14542.00;102999.00;14542;88457;0.00;0.00;0;0
1421240210;total;122004464.00;17710780.00;139715248.00;17710781;122004464;88457.00;14542.00;102999.00;14542;88457;0.00;0.00;0;0
1421240211;eth0;123212312.00;17719106.00;140931424.00;17719106;123212310;89333.00;14546.00;103879.00;14546;89333;0.00;0.00;0;0
1421240211;total;123212312.00;17719106.00;140931424.00;17719106;123212310;89333.00;14546.00;103879.00;14546;89333;0.00;0.00;0;0
1421240212;eth0;123211504.00;17710708.00;140922208.00;17710707;123211500;89334.00;14541.00;103875.00;14541;89334;0.00;0.00;0;0
1421240212;total;123211504.00;17710708.00;140922208.00;17710707;123211500;89334.00;14541.00;103875.00;14541;89334;0.00;0.00;0;0
1421240213;eth0;123212312.00;17710644.00;140922960.00;17710643;123212310;89333.00;14540.00;103873.00;14540;89333;0.00;0.00;0;0
1421240213;total;123212312.00;17710644.00;140922960.00;17710643;123212310;89333.00;14540.00;103873.00;14540;89333;0.00;0.00;0;0
1421240214;eth0;123212952.00;17719042.00;140932000.00;17719042;123212954;89334.00;14545.00;103879.00;14545;89334;0.00;0.00;0;0
1421240214;total;123212952.00;17719042.00;140932000.00;17719042;123212954;89334.00;14545.00;103879.00;14545;89334;0.00;0.00;0;0
1421240215;eth0;123212440.00;17710708.00;140923152.00;17710707;123212438;89333.00;14541.00;103874.00;14541;89333;0.00;0.00;0;0
1421240215;total;123212440.00;17710708.00;140923152.00;17710707;123212438;89333.00;14541.00;103874.00;14541;89333;0.00;0.00;0;0
1421240216;eth0;123212952.00;17710580.00;140923536.00;17710579;123212954;89333.00;14539.00;103872.00;14539;89333;0.00;0.00;0;0
1421240216;total;123212952.00;17710580.00;140923536.00;17710579;123212954;89333.00;14539.00;103872.00;14539;89333;0.00;0.00;0;0
1421240217;eth0;123211424.00;17719042.00;140930464.00;17719042;123211424;89339.00;14545.00;103884.00;14545;89339;0.00;0.00;0;0
1421240217;total;123211424.00;17719042.00;140930464.00;17719042;123211424;89339.00;14545.00;103884.00;14545;89339;0.00;0.00;0;0
1421240218;eth0;123211728.00;17710644.00;140922368.00;17710643;123211732;89350.00;14540.00;103890.00;14540;89350;0.00;0.00;0;0
1421240218;total;123211728.00;17710644.00;140922368.00;17710643;123211732;89350.00;14540.00;103890.00;14540;89350;0.00;0.00;0;0
1421240219;eth0;123212952.00;17710784.00;140923744.00;17710784;123212954;89333.00;14542.00;103875.00;14542;89333;0.00;0.00;0;0
1421240219;total;123212952.00;17710784.00;140923744.00;17710784;123212954;89333.00;14542.00;103875.00;14542;89333;0.00;0.00;0;0
1421240220;eth0;123364984.00;17736480.00;141101456.00;17736480;123364982;89447.00;14565.00;104012.00;14565;89447;0.00;0.00;0;0
1421240220;total;123364984.00;17736480.00;141101456.00;17736480;123364982;89447.00;14565.00;104012.00;14565;89447;0.00;0.00;0;0
1421240221;eth0;123059088.00;17693844.00;140752928.00;17693845;123059084;89223.00;14530.00;103753.00;14530;89223;0.00;0.00;0;0
1421240221;total;123059088.00;17693844.00;140752928.00;17693845;123059084;89223.00;14530.00;103753.00;14530;89223;0.00;0.00;0;0
1421240222;eth0;123212312.00;17710708.00;140923024.00;17710707;123212310;89333.00;14541.00;103874.00;14541;89333;0.00;0.00;0;0
1421240222;total;123212312.00;17710708.00;140923024.00;17710707;123212310;89333.00;14541.00;103874.00;14541;89333;0.00;0.00;0;0
1421240223;eth0;122611368.00;17463296.00;140074672.00;17463296;122611370;88897.00;14336.00;103233.00;14336;88897;0.00;0.00;0;0
1421240223;total;122611368.00;17463296.00;140074672.00;17463296;122611370;88897.00;14336.00;103233.00;14336;88897;0.00;0.00;0;0
1421240224;eth0;123212376.00;17710708.00;140923088.00;17710707;123212374;89334.00;14541.00;103875.00;14541;89334;0.00;0.00;0;0
1421240224;total;123212376.00;17710708.00;140923088.00;17710707;123212374;89334.00;14541.00;103875.00;14541;89334;0.00;0.00;0;0
1421240225;eth0;123211504.00;17710644.00;140922144.00;17710643;123211500;89334.00;14540.00;103874.00;14540;89334;0.00;0.00;0;0
1421240225;total;123211504.00;17710644.00;140922144.00;17710643;123211500;89334.00;14540.00;103874.00;14540;89334;0.00;0.00;0;0
1421240226;eth0;123243840.00;17719106.00;140962944.00;17719106;123243838;89355.00;14546.00;103901.00;14546;89355;0.00;0.00;0;0
1421240226;total;123243840.00;17719106.00;140962944.00;17719106;123243838;89355.00;14546.00;103901.00;14546;89355;0.00;0.00;0;0
1421240227;eth0;123180696.00;17711216.00;140891904.00;17711215;123180696;89313.00;14544.00;103857.00;14544;89313;0.00;0.00;0;0
1421240227;total;123180696.00;17711216.00;140891904.00;17711215;123180696;89313.00;14544.00;103857.00;14544;89313;0.00;0.00;0;0
1421240228;eth0;123212952.00;17710644.00;140923600.00;17710643;123212954;89333.00;14540.00;103873.00;14540;89333;0.00;0.00;0;0
1421240228;total;123212952.00;17710644.00;140923600.00;17710643;123212954;89333.00;14540.00;103873.00;14540;89333;0.00;0.00;0;0
1421240229;eth0;123212312.00;17715132.00;140927440.00;17715133;123212310;89332.00;14542.00;103874.00;14542;89332;0.00;0.00;0;0
1421240229;total;123212312.00;17715132.00;140927440.00;17715133;123212310;89332.00;14542.00;103874.00;14542;89332;0.00;0.00;0;0
1421240230;eth0;123211608.00;17714754.00;140926368.00;17714754;123211606;89335.00;14546.00;103881.00;14546;89335;0.00;0.00;0;0
1421240230;total;123211608.00;17714754.00;140926368.00;17714754;123211606;89335.00;14546.00;103881.00;14546;89335;0.00;0.00;0;0
1421240231;eth0;123213824.00;17710708.00;140924528.00;17710707;123213828;89334.00;14541.00;103875.00;14541;89334;0.00;0.00;0;0
1421240231;total;123213824.00;17710708.00;140924528.00;17710707;123213828;89334.00;14541.00;103875.00;14541;89334;0.00;0.00;0;0
1421240232;eth0;123211440.00;17713744.00;140925184.00;17713743;123211436;89331.00;14544.00;103875.00;14544;89331;0.00;0.00;0;0
1421240232;total;123211440.00;17713744.00;140925184.00;17713743;123211436;89331.00;14544.00;103875.00;14544;89331;0.00;0.00;0;0
1421240233;eth0;122220192.00;17571240.00;139791424.00;17571239;122220188;88616.00;14426.00;103042.00;14426;88616;0.00;0.00;0;0
1421240233;total;122220192.00;17571240.00;139791424.00;17571239;122220188;88616.00;14426.00;103042.00;14426;88616;0.00;0.00;0;0
1421240234;eth0;123212312.00;17719106.00;140931424.00;17719106;123212310;89333.00;14546.00;103879.00;14546;89333;0.00;0.00;0;0
1421240234;total;123212312.00;17719106.00;140931424.00;17719106;123212310;89333.00;14546.00;103879.00;14546;89333;0.00;0.00;0;0
1421240235;eth0;123213080.00;17710772.00;140923856.00;17710771;123213082;89334.00;14542.00;103876.00;14542;89334;0.00;0.00;0;0
1421240235;total;123213080.00;17710772.00;140923856.00;17710771;123213082;89334.00;14542.00;103876.00;14542;89334;0.00;0.00;0;0
1421240236;eth0;123212312.00;17710580.00;140922896.00;17710579;123212310;89333.00;14539.00;103872.00;14539;89333;0.00;0.00;0;0
1421240236;total;123212312.00;17710580.00;140922896.00;17710579;123212310;89333.00;14539.00;103872.00;14539;89333;0.00;0.00;0;0
1421240237;eth0;123211440.00;17719042.00;140930480.00;17719042;123211436;89333.00;14545.00;103878.00;14545;89333;0.00;0.00;0;0
1421240237;total;123211440.00;17719042.00;140930480.00;17719042;123211436;89333.00;14545.00;103878.00;14545;89333;0.00;0.00;0;0
1421240238;eth0;123212392.00;17710644.00;140923040.00;17710643;123212392;89348.00;14540.00;103888.00;14540;89348;0.00;0.00;0;0
1421240238;total;123212392.00;17710644.00;140923040.00;17710643;123212392;89348.00;14540.00;103888.00;14540;89348;0.00;0.00;0;0
1421240239;eth0;123212952.00;17710516.00;140923472.00;17710515;123212954;89333.00;14538.00;103871.00;14538;89333;0.00;0.00;0;0
1421240239;total;123212952.00;17710516.00;140923472.00;17710515;123212954;89333.00;14538.00;103871.00;14538;89333;0.00;0.00;0;0
1421240240;eth0;123212312.00;17710644.00;140922960.00;17710643;123212310;89333.00;14540.00;103873.00;14540;89333;0.00;0.00;0;0
1421240240;total;123212312.00;17710644.00;140922960.00;17710643;123212310;89333.00;14540.00;103873.00;14540;89333;0.00;0.00;0;0
1421240241;eth0;123211504.00;17713808.00;140925312.00;17713807;123211500;89334.00;14544.00;103878.00;14544;89334;0.00;0.00;0;0
1421240241;total;123211504.00;17713808.00;140925312.00;17713807;123211500;89334.00;14544.00;103878.00;14544;89334;0.00;0.00;0;0
1421240242;eth0;123212952.00;17716198.00;140929152.00;17716198;123212954;89332.00;14546.00;103878.00;14546;89332;0.00;0.00;0;0
1421240242;total;123212952.00;17716198.00;140929152.00;17716198;123212954;89332.00;14546.00;103878.00;14546;89332;0.00;0.00;0;0
1421240243;eth0;123212440.00;17710964.00;140923408.00;17710963;123212438;89335.00;14545.00;103880.00;14545;89335;0.00;0.00;0;0
1421240243;total;123212440.00;17710964.00;140923408.00;17710963;123212438;89335.00;14545.00;103880.00;14545;89335;0.00;0.00;0;0
1421240244;eth0;123113712.00;17705152.00;140818864.00;17705152;123113714;89262.00;14535.00;103797.00;14535;89262;0.00;0.00;0;0
1421240244;total;123113712.00;17705152.00;140818864.00;17705152;123113714;89262.00;14535.00;103797.00;14535;89262;0.00;0.00;0;0
1421240245;eth0;123211440.00;17716070.00;140927504.00;17716070;123211436;89332.00;14545.00;103877.00;14545;89332;0.00;0.00;0;0
1421240245;total;123211440.00;17716070.00;140927504.00;17716070;123211436;89332.00;14545.00;103877.00;14545;89332;0.00;0.00;0;0
1421240246;eth0;123212376.00;17710708.00;140923088.00;17710707;123212374;89335.00;14540.00;103875.00;14540;89335;0.00;0.00;0;0
1421240246;total;123212376.00;17710708.00;140923088.00;17710707;123212374;89335.00;14540.00;103875.00;14540;89335;0.00;0.00;0;0
1421240247;eth0;122253984.00;17574148.00;139828128.00;17574147;122253980;88637.00;14427.00;103064.00;14427;88637;0.00;0.00;0;0
1421240247;total;122253984.00;17574148.00;139828128.00;17574147;122253980;88637.00;14427.00;103064.00;14427;88637;0.00;0.00;0;0
1421240248;eth0;123212952.00;17719042.00;140932000.00;17719042;123212954;89333.00;14545.00;103878.00;14545;89333;0.00;0.00;0;0
1421240248;total;123212952.00;17719042.00;140932000.00;17719042;123212954;89333.00;14545.00;103878.00;14545;89333;0.00;0.00;0;0
1421240249;eth0;123212376.00;17710644.00;140923024.00;17710643;123212374;89334.00;14540.00;103874.00;14540;89334;0.00;0.00;0;0
1421240249;total;123212376.00;17710644.00;140923024.00;17710643;123212374;89334.00;14540.00;103874.00;14540;89334;0.00;0.00;0;0
1421240250;eth0;123211544.00;17710652.00;140922192.00;17710653;123211542;89334.00;14540.00;103874.00;14540;89334;0.00;0.00;0;0
1421240250;total;123211544.00;17710652.00;140922192.00;17710653;123211542;89334.00;14540.00;103874.00;14540;89334;0.00;0.00;0;0
1421240251;eth0;123212312.00;17710656.00;140922960.00;17710656;123212310;89332.00;14540.00;103872.00;14540;89332;0.00;0.00;0;0
1421240251;total;123212312.00;17710656.00;140922960.00;17710656;123212310;89332.00;14540.00;103872.00;14540;89332;0.00;0.00;0;0
1421240252;eth0;123213016.00;17719170.00;140932192.00;17719170;123213018;89335.00;14547.00;103882.00;14547;89335;0.00;0.00;0;0
1421240252;total;123213016.00;17719170.00;140932192.00;17719170;123213018;89335.00;14547.00;103882.00;14547;89335;0.00;0.00;0;0
1421240253;eth0;123212312.00;17710772.00;140923088.00;17710771;123212310;89332.00;14542.00;103874.00;14542;89332;0.00;0.00;0;0
1421240253;total;123212312.00;17710772.00;140923088.00;17710771;123212310;89332.00;14542.00;103874.00;14542;89332;0.00;0.00;0;0
1421240254;eth0;123211440.00;17710708.00;140922144.00;17710707;123211436;89333.00;14541.00;103874.00;14541;89333;0.00;0.00;0;0
1421240254;total;123211440.00;17710708.00;140922144.00;17710707;123211436;89333.00;14541.00;103874.00;14541;89333;0.00;0.00;0;0
1421240255;eth0;123212376.00;17719106.00;140931488.00;17719106;123212374;89334.00;14546.00;103880.00;14546;89334;0.00;0.00;0;0
1421240255;total;123212376.00;17719106.00;140931488.00;17719106;123212374;89334.00;14546.00;103880.00;14546;89334;0.00;0.00;0;0
1421240256;eth0;123212952.00;17710708.00;140923664.00;17710707;123212954;89332.00;14541.00;103873.00;14541;89332;0.00;0.00;0;0
1421240256;total;123212952.00;17710708.00;140923664.00;17710707;123212954;89332.00;14541.00;103873.00;14541;89332;0.00;0.00;0;0
1421240257;eth0;123212264.00;17710644.00;140922912.00;17710643;123212266;89343.00;14540.00;103883.00;14540;89343;0.00;0.00;0;0
1421240257;total;123212264.00;17710644.00;140922912.00;17710643;123212266;89343.00;14540.00;103883.00;14540;89343;0.00;0.00;0;0
1421240258;eth0;122735976.00;17672484.00;140408464.00;17672484;122735978;89025.00;14522.00;103547.00;14522;89025;0.00;0.00;0;0
1421240258;total;122735976.00;17672484.00;140408464.00;17672484;122735978;89025.00;14522.00;103547.00;14522;89025;0.00;0.00;0;0
1421240259;eth0;123212312.00;17719042.00;140931360.00;17719042;123212310;89333.00;14545.00;103878.00;14545;89333;0.00;0.00;0;0
1421240259;total;123212312.00;17719042.00;140931360.00;17719042;123212310;89333.00;14545.00;103878.00;14545;89333;0.00;0.00;0;0
1421240260;eth0;123212952.00;17710644.00;140923600.00;17710643;123212954;89334.00;14540.00;103874.00;14540;89334;0.00;0.00;0;0
1421240260;total;123212952.00;17710644.00;140923600.00;17710643;123212954;89334.00;14540.00;103874.00;14540;89334;0.00;0.00;0;0
1421240261;eth0;123212376.00;17710644.00;140923024.00;17710643;123212374;89332.00;14540.00;103872.00;14540;89332;0.00;0.00;0;0
1421240261;total;123212376.00;17710644.00;140923024.00;17710643;123212374;89332.00;14540.00;103872.00;14540;89332;0.00;0.00;0;0
1421240262;eth0;123212072.00;17711196.00;140923264.00;17711195;123212074;89335.00;14544.00;103879.00;14544;89335;0.00;0.00;0;0
1421240262;total;123212072.00;17711196.00;140923264.00;17711195;123212074;89335.00;14544.00;103879.00;14544;89335;0.00;0.00;0;0
1421240263;eth0;123212312.00;17716844.00;140929152.00;17716843;123212310;89333.00;14546.00;103879.00;14546;89333;0.00;0.00;0;0
1421240263;total;123212312.00;17716844.00;140929152.00;17716843;123212310;89333.00;14546.00;103879.00;14546;89333;0.00;0.00;0;0
1421240264;eth0;123211504.00;17713226.00;140924720.00;17713226;123211500;89334.00;14545.00;103879.00;14545;89334;0.00;0.00;0;0
1421240264;total;123211504.00;17713226.00;140924720.00;17713226;123211500;89334.00;14545.00;103879.00;14545;89334;0.00;0.00;0;0
1421240265;eth0;123213016.00;17710772.00;140923792.00;17710771;123213018;89334.00;14542.00;103876.00;14542;89334;0.00;0.00;0;0
1421240265;total;123213016.00;17710772.00;140923792.00;17710771;123213018;89334.00;14542.00;103876.00;14542;89334;0.00;0.00;0;0
1421240266;eth0;123212312.00;17710644.00;140922960.00;17710643;123212310;89332.00;14540.00;103872.00;14540;89332;0.00;0.00;0;0
1421240266;total;123212312.00;17710644.00;140922960.00;17710643;123212310;89332.00;14540.00;103872.00;14540;89332;0.00;0.00;0;0
1421240267;eth0;123211776.00;17719308.00;140931088.00;17719308;123211776;89336.00;14547.00;103883.00;14547;89336;0.00;0.00;0;0
1421240267;total;123211776.00;17719308.00;140931088.00;17719308;123211776;89336.00;14547.00;103883.00;14547;89336;0.00;0.00;0;0
1421240268;eth0;123212312.00;17710708.00;140923024.00;17710707;123212310;89333.00;14541.00;103874.00;14541;89333;0.00;0.00;0;0
1421240268;total;123212312.00;17710708.00;140923024.00;17710707;123212310;89333.00;14541.00;103874.00;14541;89333;0.00;0.00;0;0
1421240269;eth0;123212952.00;17710580.00;140923536.00;17710579;123212954;89334.00;14539.00;103873.00;14539;89334;0.00;0.00;0;0
1421240269;total;123212952.00;17710580.00;140923536.00;17710579;123212954;89334.00;14539.00;103873.00;14539;89334;0.00;0.00;0;0
1421240270;eth0;123212608.00;17710780.00;140923392.00;17710781;123212608;89335.00;14542.00;103877.00;14542;89335;0.00;0.00;0;0
1421240270;total;123212608.00;17710780.00;140923392.00;17710781;123212608;89335.00;14542.00;103877.00;14542;89335;0.00;0.00;0;0
1421240271;eth0;123211568.00;17710708.00;140922272.00;17710707;123211564;89334.00;14541.00;103875.00;14541;89334;0.00;0.00;0;0
1421240271;total;123211568.00;17710708.00;140922272.00;17710707;123211564;89334.00;14541.00;103875.00;14541;89334;0.00;0.00;0;0
1421240272;eth0;123212376.00;17719042.00;140931424.00;17719042;123212374;89335.00;14545.00;103880.00;14545;89335;0.00;0.00;0;0
1421240272;total;123212376.00;17719042.00;140931424.00;17719042;123212374;89335.00;14545.00;103880.00;14545;89335;0.00;0.00;0;0
1421240273;eth0;123212952.00;17710644.00;140923600.00;17710643;123212954;89332.00;14540.00;103872.00;14540;89332;0.00;0.00;0;0
