1421249252;total;18484868.00;53015504.00;71500368.00;53015503;18484869;22920.00;40518.00;63438.00;40518;22920;0.00;0.00;0;0
1421249253;eth0;18374184.00;52998592.00;71372776.00;52998593;18374183;23727.00;40111.00;63838.00;40111;23727;0.00;0.00;0;0
1421249253;total;18374184.00;52998592.00;71372776.00;52998593;18374183;23727.00;40111.00;63838.00;40111;23727;0.00;0.00;0;0
1421249254;eth0;18392434.00;52998896.00;71391328.00;52998895;18392434;23869.00;40136.00;64005.00;40136;23869;0.00;0.00;0;0
1421249254;total;18392434.00;52998896.00;71391328.00;52998895;18392434;23869.00;40136.00;64005.00;40136;23869;0.00;0.00;0;0
1421249255;eth0;18386012.00;53000364.00;71386376.00;53000365;18386013;23896.00;40108.00;64004.00;40108;23896;0.00;0.00;0;0
1421249255;total;18386012.00;53000364.00;71386376.00;53000365;18386013;23896.00;40108.00;64004.00;40108;23896;0.00;0.00;0;0
1421249256;eth0;18324412.00;52999256.00;71323664.00;52999255;18324413;23016.00;40363.00;63379.00;40363;23016;0.00;0.00;0;0
1421249256;total;18324412.00;52999256.00;71323664.00;52999255;18324413;23016.00;40363.00;63379.00;40363;23016;0.00;0.00;0;0
1421249257;eth0;18265544.00;53025872.00;71291416.00;53025874;18265543;22175.00;40618.00;62793.00;40618;22175;0.00;0.00;0;0
1421249257;total;18265544.00;53025872.00;71291416.00;53025874;18265543;22175.00;40618.00;62793.00;40618;22175;0.00;0.00;0;0
1421249258;eth0;18244612.00;53033184.00;71277800.00;53033185;18244613;21876.00;40605.00;62481.00;40605;21876;0.00;0.00;0;0
1421249258;total;18244612.00;53033184.00;71277800.00;53033185;18244613;21876.00;40605.00;62481.00;40605;21876;0.00;0.00;0;0
1421249259;eth0;18240972.00;53032180.00;71273152.00;53032179;18240973;21824.00;40591.00;62415.00;40591;21824;0.00;0.00;0;0
1421249259;total;18240972.00;53032180.00;71273152.00;53032179;18240973;21824.00;40591.00;62415.00;40591;21824;0.00;0.00;0;0
1421249260;eth0;18291608.00;53039756.00;71331368.00;53039757;18291609;22507.00;40782.00;63289.00;40782;22507;0.00;0.00;0;0
1421249260;total;18291608.00;53039756.00;71331368.00;53039757;18291609;22507.00;40782.00;63289.00;40782;22507;0.00;0.00;0;0
1421249261;eth0;18390048.00;53002532.00;71392576.00;53002533;18390047;23994.00;40312.00;64306.00;40312;23994;0.00;0.00;0;0
1421249261;total;18390048.00;53002532.00;71392576.00;53002533;18390047;23994.00;40312.00;64306.00;40312;23994;0.00;0.00;0;0
1421249262;eth0;18417024.00;53019656.00;71436680.00;53019655;18417024;24217.00;40316.00;64533.00;40316;24217;0.00;0.00;0;0
1421249262;total;18417024.00;53019656.00;71436680.00;53019655;18417024;24217.00;40316.00;64533.00;40316;24217;0.00;0.00;0;0
1421249263;eth0;18366132.00;53001184.00;71367312.00;53001183;18366133;23612.00;40258.00;63870.00;40258;23612;0.00;0.00;0;0
1421249263;total;18366132.00;53001184.00;71367312.00;53001183;18366133;23612.00;40258.00;63870.00;40258;23612;0.00;0.00;0;0
1421249264;eth0;18390980.00;53006924.00;71397904.00;53006923;18390981;23966.00;40230.00;64196.00;40230;23966;0.00;0.00;0;0
1421249264;total;18390980.00;53006924.00;71397904.00;53006923;18390981;23966.00;40230.00;64196.00;40230;23966;0.00;0.00;0;0
1421249265;eth0;18389544.00;53009336.00;71398880.00;53009335;18389544;23829.00;40224.00;64053.00;40224;23829;0.00;0.00;0;0
1421249265;total;18389544.00;53009336.00;71398880.00;53009335;18389544;23829.00;40224.00;64053.00;40224;23829;0.00;0.00;0;0
1421249266;eth0;18330060.00;52864812.00;71194872.00;52864813;18330060;23449.00;40197.00;63646.00;40197;23449;0.00;0.00;0;0
1421249266;total;18330060.00;52864812.00;71194872.00;52864813;18330060;23449.00;40197.00;63646.00;40197;23449;0.00;0.00;0;0
1421249267;eth0;18377016.00;52992216.00;71369232.00;52992217;18377016;23885.00;39820.00;63705.00;39820;23885;0.00;0.00;0;0
1421249267;total;18377016.00;52992216.00;71369232.00;52992217;18377016;23885.00;39820.00;63705.00;39820;23885;0.00;0.00;0;0
1421249268;eth0;18373232.00;53002796.00;71376032.00;53002797;18373233;23695.00;39943.00;63638.00;39943;23695;0.00;0.00;0;0
1421249268;total;18373232.00;53002796.00;71376032.00;53002797;18373233;23695.00;39943.00;63638.00;39943;23695;0.00;0.00;0;0
1421249269;eth0;18365564.00;52990432.00;71356000.00;52990433;18365565;23562.00;40078.00;63640.00;40078;23562;0.00;0.00;0;0
1421249269;total;18365564.00;52990432.00;71356000.00;52990433;18365565;23562.00;40078.00;63640.00;40078;23562;0.00;0.00;0;0
1421249270;eth0;18644200.00;53014584.00;71658784.00;53014585;18644200;27527.00;40249.00;67776.00;40249;27527;0.00;0.00;0;0
1421249270;total;18644200.00;53014584.00;71658784.00;53014585;18644200;27527.00;40249.00;67776.00;40249;27527;0.00;0.00;0;0
1421249271;eth0;18633184.00;53006656.00;71639840.00;53006657;18633183;27427.00;40337.00;67764.00;40337;27427;0.00;0.00;0;0
1421249271;total;18633184.00;53006656.00;71639840.00;53006657;18633183;27427.00;40337.00;67764.00;40337;27427;0.00;0.00;0;0
1421249272;eth0;18582084.00;52996520.00;71578608.00;52996521;18582083;26697.00;40212.00;66909.00;40212;26697;0.00;0.00;0;0
1421249272;total;18582084.00;52996520.00;71578608.00;52996521;18582083;26697.00;40212.00;66909.00;40212;26697;0.00;0.00;0;0
1421249273;eth0;18324064.00;52992460.00;71316528.00;52992461;18324063;23012.00;40093.00;63105.00;40093;23012;0.00;0.00;0;0
1421249273;total;18324064.00;52992460.00;71316528.00;52992461;18324063;23012.00;40093.00;63105.00;40093;23012;0.00;0.00;0;0
1421249274;eth0;18334928.00;53001108.00;71336032.00;53001107;18334928;23042.00;40098.00;63140.00;40098;23042;0.00;0.00;0;0
1421249274;total;18334928.00;53001108.00;71336032.00;53001107;18334928;23042.00;40098.00;63140.00;40098;23042;0.00;0.00;0;0
1421249275;eth0;18316084.00;53002144.00;71318224.00;53002143;18316083;22897.00;40212.00;63109.00;40212;22897;0.00;0.00;0;0
1421249275;total;18316084.00;53002144.00;71318224.00;53002143;18316083;22897.00;40212.00;63109.00;40212;22897;0.00;0.00;0;0
1421249276;eth0;18258684.00;53038836.00;71297520.00;53038835;18258683;22077.00;40719.00;62796.00;40719;22077;0.00;0.00;0;0
1421249276;total;18258684.00;53038836.00;71297520.00;53038835;18258683;22077.00;40719.00;62796.00;40719;22077;0.00;0.00;0;0
1421249277;eth0;18245588.00;53048844.00;71294432.00;53048845;18245587;21891.00;40733.00;62624.00;40733;21891;0.00;0.00;0;0
1421249277;total;18245588.00;53048844.00;71294432.00;53048845;18245587;21891.00;40733.00;62624.00;40733;21891;0.00;0.00;0;0
1421249278;eth0;18270404.00;53044080.00;71314488.00;53044081;18270404;22126.00;40739.00;62865.00;40739;22126;0.00;0.00;0;0
1421249278;total;18270404.00;53044080.00;71314488.00;53044081;18270404;22126.00;40739.00;62865.00;40739;22126;0.00;0.00;0;0
1421249279;eth0;18242304.00;53029716.00;71272016.00;53029717;18242303;21843.00;40673.00;62516.00;40673;21843;0.00;0.00;0;0
1421249279;total;18242304.00;53029716.00;71272016.00;53029717;18242303;21843.00;40673.00;62516.00;40673;21843;0.00;0.00;0;0
1421249280;eth0;18406452.00;53023900.00;71430352.00;53023899;18406453;24188.00;40604.00;64792.00;40604;24188;0.00;0.00;0;0
1421249280;total;18406452.00;53023900.00;71430352.00;53023899;18406453;24188.00;40604.00;64792.00;40604;24188;0.00;0.00;0;0
1421249281;eth0;18376844.00;53016756.00;71393600.00;53016757;18376843;23765.00;40391.00;64156.00;40391;23765;0.00;0.00;0;0
1421249281;total;18376844.00;53016756.00;71393600.00;53016757;18376843;23765.00;40391.00;64156.00;40391;23765;0.00;0.00;0;0
1421249282;eth0;19466236.00;52946072.00;72412304.00;52946073;19466235;25379.00;40467.00;65846.00;40467;25379;0.00;0.00;0;0
1421249282;total;19466236.00;52946072.00;72412304.00;52946073;19466235;25379.00;40467.00;65846.00;40467;25379;0.00;0.00;0;0
1421249283;eth0;18495492.00;52979648.00;71475136.00;52979647;18495493;25460.00;39882.00;65342.00;39882;25460;0.00;0.00;0;0
1421249283;total;18495492.00;52979648.00;71475136.00;52979647;18495493;25460.00;39882.00;65342.00;39882;25460;0.00;0.00;0;0
1421249284;eth0;18462472.00;52998836.00;71461312.00;52998837;18462473;24983.00;40068.00;65051.00;40068;24983;0.00;0.00;0;0
1421249284;total;18462472.00;52998836.00;71461312.00;52998837;18462473;24983.00;40068.00;65051.00;40068;24983;0.00;0.00;0;0
1421249285;eth0;18361540.00;53009592.00;71371136.00;53009593;18361539;23505.00;40366.00;63871.00;40366;23505;0.00;0.00;0;0
1421249285;total;18361540.00;53009592.00;71371136.00;53009593;18361539;23505.00;40366.00;63871.00;40366;23505;0.00;0.00;0;0
1421249286;eth0;18463158.00;53018548.00;71481704.00;53018547;18463158;24921.00;40334.00;65255.00;40334;24921;0.00;0.00;0;0
1421249286;total;18463158.00;53018548.00;71481704.00;53018547;18463158;24921.00;40334.00;65255.00;40334;24921;0.00;0.00;0;0
1421249287;eth0;18638268.00;53009956.00;71648224.00;53009956;18638269;25117.00;40313.00;65430.00;40313;25117;0.00;0.00;0;0
1421249287;total;18638268.00;53009956.00;71648224.00;53009956;18638269;25117.00;40313.00;65430.00;40313;25117;0.00;0.00;0;0
1421249288;eth0;18457624.00;53007740.00;71465360.00;53007739;18457623;24918.00;40345.00;65263.00;40345;24918;0.00;0.00;0;0
1421249288;total;18457624.00;53007740.00;71465360.00;53007739;18457623;24918.00;40345.00;65263.00;40345;24918;0.00;0.00;0;0
1421249289;eth0;18445620.00;53009352.00;71454968.00;53009351;18445619;24747.00;40382.00;65129.00;40382;24747;0.00;0.00;0;0
1421249289;total;18445620.00;53009352.00;71454968.00;53009351;18445619;24747.00;40382.00;65129.00;40382;24747;0.00;0.00;0;0
1421249290;eth0;18483384.00;52998848.00;71482232.00;52998847;18483383;25287.00;40232.00;65519.00;40232;25287;0.00;0.00;0;0
1421249290;total;18483384.00;52998848.00;71482232.00;52998847;18483383;25287.00;40232.00;65519.00;40232;25287;0.00;0.00;0;0
1421249291;eth0;18480792.00;53003720.00;71484512.00;53003721;18480793;25250.00;40303.00;65553.00;40303;25250;0.00;0.00;0;0
1421249291;total;18480792.00;53003720.00;71484512.00;53003721;18480793;25250.00;40303.00;65553.00;40303;25250;0.00;0.00;0;0
1421249292;eth0;18498084.00;53021284.00;71519368.00;53021283;18498084;25375.00;40331.00;65706.00;40331;25375;0.00;0.00;0;0
1421249292;total;18498084.00;53021284.00;71519368.00;53021283;18498084;25375.00;40331.00;65706.00;40331;25375;0.00;0.00;0;0
1421249293;eth0;18501304.00;53015056.00;71516360.00;53015057;18501303;25543.00;40332.00;65875.00;40332;25543;0.00;0.00;0;0
1421249293;total;18501304.00;53015056.00;71516360.00;53015057;18501303;25543.00;40332.00;65875.00;40332;25543;0.00;0.00;0;0
1421249294;eth0;18477860.00;52997008.00;71474864.00;52997009;18477859;25206.00;40206.00;65412.00;40206;25206;0.00;0.00;0;0
1421249294;total;18477860.00;52997008.00;71474864.00;52997009;18477859;25206.00;40206.00;65412.00;40206;25206;0.00;0.00;0;0
1421249295;eth0;18454800.00;52999504.00;71454304.00;52999505;18454801;24860.00;40235.00;65095.00;40235;24860;0.00;0.00;0;0
1421249295;total;18454800.00;52999504.00;71454304.00;52999505;18454801;24860.00;40235.00;65095.00;40235;24860;0.00;0.00;0;0
1421249296;eth0;18631346.00;53008208.00;71639552.00;53008207;18631346;27302.00;40380.00;67682.00;40380;27302;0.00;0.00;0;0
1421249296;total;18631346.00;53008208.00;71639552.00;53008207;18631346;27302.00;40380.00;67682.00;40380;27302;0.00;0.00;0;0
1421249297;eth0;18506132.00;52981716.00;71487848.00;52981715;18506133;25612.00;39994.00;65606.00;39994;25612;0.00;0.00;0;0
1421249297;total;18506132.00;52981716.00;71487848.00;52981715;18506133;25612.00;39994.00;65606.00;39994;25612;0.00;0.00;0;0
1421249298;eth0;18492344.00;52984512.00;71476856.00;52984513;18492343;25416.00;39938.00;65354.00;39938;25416;0.00;0.00;0;0
1421249298;total;18492344.00;52984512.00;71476856.00;52984513;18492343;25416.00;39938.00;65354.00;39938;25416;0.00;0.00;0;0
1421249299;eth0;18470464.00;52991212.00;71461680.00;52991213;18470464;24984.00;39909.00;64893.00;39909;24984;0.00;0.00;0;0
1421249299;total;18470464.00;52991212.00;71461680.00;52991213;18470464;24984.00;39909.00;64893.00;39909;24984;0.00;0.00;0;0
1421249300;eth0;18363512.00;52987508.00;71351024.00;52987509;18363512;23692.00;40360.00;64052.00;40360;23692;0.00;0.00;0;0
1421249300;total;18363512.00;52987508.00;71351024.00;52987509;18363512;23692.00;40360.00;64052.00;40360;23692;0.00;0.00;0;0
1421249301;eth0;18314988.00;53043716.00;71358704.00;53043717;18314989;22841.00;40764.00;63605.00;40764;22841;0.00;0.00;0;0
1421249301;total;18314988.00;53043716.00;71358704.00;53043717;18314989;22841.00;40764.00;63605.00;40764;22841;0.00;0.00;0;0
1421249302;eth0;18327638.00;53063008.00;71390648.00;53063009;18327638;22985.00;40968.00;63953.00;40968;22985;0.00;0.00;0;0
1421249302;total;18327638.00;53063008.00;71390648.00;53063009;18327638;22985.00;40968.00;63953.00;40968;22985;0.00;0.00;0;0
1421249303;eth0;18386680.00;52988500.00;71375184.00;52988499;18386681;24038.00;40402.00;64440.00;40402;24038;0.00;0.00;0;0
1421249303;total;18386680.00;52988500.00;71375184.00;52988499;18386681;24038.00;40402.00;64440.00;40402;24038;0.00;0.00;0;0
1421249304;eth0;18254064.00;53027812.00;71281872.00;53027811;18254064;21996.00;40500.00;62496.00;40500;21996;0.00;0.00;0;0
1421249304;total;18254064.00;53027812.00;71281872.00;53027811;18254064;21996.00;40500.00;62496.00;40500;21996;0.00;0.00;0;0
1421249305;eth0;18281852.00;53021036.00;71302888.00;53021035;18281853;22408.00;40487.00;62895.00;40487;22408;0.00;0.00;0;0
1421249305;total;18281852.00;53021036.00;71302888.00;53021035;18281853;22408.00;40487.00;62895.00;40487;22408;0.00;0.00;0;0
1421249306;eth0;18313644.00;52828528.00;71142168.00;52828527;18313643;23332.00;39993.00;63325.00;39993;23332;0.00;0.00;0;0
1421249306;total;18313644.00;52828528.00;71142168.00;52828527;18313643;23332.00;39993.00;63325.00;39993;23332;0.00;0.00;0;0
1421249307;eth0;18375864.00;53017352.00;71393216.00;53017351;18375863;23753.00;40053.00;63806.00;40053;23753;0.00;0.00;0;0
1421249307;total;18375864.00;53017352.00;71393216.00;53017351;18375863;23753.00;40053.00;63806.00;40053;23753;0.00;0.00;0;0
1421249308;eth0;18407734.00;52978612.00;71386344.00;52978613;18407734;24324.00;39971.00;64295.00;39971;24324;0.00;0.00;0;0
1421249308;total;18407734.00;52978612.00;71386344.00;52978613;18407734;24324.00;39971.00;64295.00;39971;24324;0.00;0.00;0;0
1421249309;eth0;18351850.00;53003220.00;71355072.00;53003219;18351850;23288.00;40239.00;63527.00;40239;23288;0.00;0.00;0;0
1421249309;total;18351850.00;53003220.00;71355072.00;53003219;18351850;23288.00;40239.00;63527.00;40239;23288;0.00;0.00;0;0
1421249310;eth0;18253012.00;53026676.00;71279688.00;53026677;18253013;21996.00;40498.00;62494.00;40498;21996;0.00;0.00;0;0
1421249310;total;18253012.00;53026676.00;71279688.00;53026677;18253013;21996.00;40498.00;62494.00;40498;21996;0.00;0.00;0;0
1421249311;eth0;18244404.00;53023104.00;71267504.00;53023105;18244403;21874.00;40461.00;62335.00;40461;21874;0.00;0.00;0;0
1421249311;total;18244404.00;53023104.00;71267504.00;53023105;18244403;21874.00;40461.00;62335.00;40461;21874;0.00;0.00;0;0
1421249312;eth0;18252664.00;53018868.00;71271528.00;53018867;18252664;21868.00;40408.00;62276.00;40408;21868;0.00;0.00;0;0
1421249312;total;18252664.00;53018868.00;71271528.00;53018867;18252664;21868.00;40408.00;62276.00;40408;21868;0.00;0.00;0;0
1421249313;eth0;18240132.00;53014660.00;71254792.00;53014659;18240133;21812.00;40347.00;62159.00;40347;21812;0.00;0.00;0;0
1421249313;total;18240132.00;53014660.00;71254792.00;53014659;18240133;21812.00;40347.00;62159.00;40347;21812;0.00;0.00;0;0
1421249314;eth0;18281512.00;53011336.00;71292848.00;53011335;18281513;22399.00;40404.00;62803.00;40404;22399;0.00;0.00;0;0
1421249314;total;18281512.00;53011336.00;71292848.00;53011335;18281513;22399.00;40404.00;62803.00;40404;22399;0.00;0.00;0;0
1421249315;eth0;18265404.00;53033060.00;71298464.00;53033061;18265403;22173.00;40583.00;62756.00;40583;22173;0.00;0.00;0;0
1421249315;total;18265404.00;53033060.00;71298464.00;53033061;18265403;22173.00;40583.00;62756.00;40583;22173;0.00;0.00;0;0
1421249316;eth0;18262332.00;52976004.00;71238336.00;52976005;18262331;22364.00;40507.00;62871.00;40507;22364;0.00;0.00;0;0
1421249316;total;18262332.00;52976004.00;71238336.00;52976005;18262331;22364.00;40507.00;62871.00;40507;22364;0.00;0.00;0;0
1421249317;eth0;19607832.00;52894276.00;72502112.00;52894277;19607833;27763.00;40537.00;68300.00;40537;27763;0.00;0.00;0;0
1421249317;total;19607832.00;52894276.00;72502112.00;52894277;19607833;27763.00;40537.00;68300.00;40537;27763;0.00;0.00;0;0
1421249318;eth0;18709860.00;53027588.00;71737448.00;53027589;18709859;28482.00;40497.00;68979.00;40497;28482;0.00;0.00;0;0
1421249318;total;18709860.00;53027588.00;71737448.00;53027589;18709859;28482.00;40497.00;68979.00;40497;28482;0.00;0.00;0;0
1421249319;eth0;18463088.00;53018168.00;71481256.00;53018168;18463088;24920.00;40274.00;65194.00;40274;24920;0.00;0.00;0;0
1421249319;total;18463088.00;53018168.00;71481256.00;53018168;18463088;24920.00;40274.00;65194.00;40274;24920;0.00;0.00;0;0
1421249320;eth0;18430812.00;53005428.00;71436240.00;53005429;18430813;24536.00;40311.00;64847.00;40311;24536;0.00;0.00;0;0
1421249320;total;18430812.00;53005428.00;71436240.00;53005429;18430813;24536.00;40311.00;64847.00;40311;24536;0.00;0.00;0;0
1421249321;eth0;18382512.00;53000220.00;71382736.00;53000221;18382513;23846.00;40342.00;64188.00;40342;23846;0.00;0.00;0;0
1421249321;total;18382512.00;53000220.00;71382736.00;53000221;18382513;23846.00;40342.00;64188.00;40342;23846;0.00;0.00;0;0
1421249322;eth0;18516324.00;52999684.00;71516008.00;52999683;18516325;23372.00;40124.00;63496.00;40124;23372;0.00;0.00;0;0
1421249322;total;18516324.00;52999684.00;71516008.00;52999683;18516325;23372.00;40124.00;63496.00;40124;23372;0.00;0.00;0;0
1421249323;eth0;18451464.00;53007640.00;71459104.00;53007641;18451463;24831.00;40358.00;65189.00;40358;24831;0.00;0.00;0;0
1421249323;total;18451464.00;53007640.00;71459104.00;53007641;18451463;24831.00;40358.00;65189.00;40358;24831;0.00;0.00;0;0
1421249324;eth0;18447956.00;53006240.00;71454200.00;53006241;18447957;24780.00;40338.00;65118.00;40338;24780;0.00;0.00;0;0
1421249324;total;18447956.00;53006240.00;71454200.00;53006241;18447957;24780.00;40338.00;65118.00;40338;24780;0.00;0.00;0;0
1421249325;eth0;18448484.00;53023536.00;71472024.00;53023537;18448484;24671.00;40391.00;65062.00;40391;24671;0.00;0.00;0;0
1421249325;total;18448484.00;53023536.00;71472024.00;53023537;18448484;24671.00;40391.00;65062.00;40391;24671;0.00;0.00;0;0
1421249326;eth0;18444324.00;52945188.00;71389512.00;52945189;18444323;24729.00;40151.00;64880.00;40151;24729;0.00;0.00;0;0
1421249326;total;18444324.00;52945188.00;71389512.00;52945189;18444323;24729.00;40151.00;64880.00;40151;24729;0.00;0.00;0;0
1421249327;eth0;18636584.00;53024448.00;71661032.00;53024449;18636583;25211.00;40052.00;65263.00;40052;25211;0.00;0.00;0;0
1421249327;total;18636584.00;53024448.00;71661032.00;53024449;18636583;25211.00;40052.00;65263.00;40052;25211;0.00;0.00;0;0
1421249328;eth0;18428152.00;52978324.00;71406480.00;52978325;18428153;24498.00;39939.00;64437.00;39939;24498;0.00;0.00;0;0
1421249328;total;18428152.00;52978324.00;71406480.00;52978325;18428153;24498.00;39939.00;64437.00;39939;24498;0.00;0.00;0;0
1421249329;eth0;18373724.00;52980424.00;71354144.00;52980423;18373723;23720.00;39969.00;63689.00;39969;23720;0.00;0.00;0;0
1421249329;total;18373724.00;52980424.00;71354144.00;52980423;18373723;23720.00;39969.00;63689.00;39969;23720;0.00;0.00;0;0
1421249330;eth0;18331344.00;52992216.00;71323560.00;52992215;18331343;23115.00;40034.00;63149.00;40034;23115;0.00;0.00;0;0
1421249330;total;18331344.00;52992216.00;71323560.00;52992215;18331343;23115.00;40034.00;63149.00;40034;23115;0.00;0.00;0;0
1421249331;eth0;18282234.00;53034948.00;71317184.00;53034947;18282234;22296.00;40562.00;62858.00;40562;22296;0.00;0.00;0;0
1421249331;total;18282234.00;53034948.00;71317184.00;53034947;18282234;22296.00;40562.00;62858.00;40562;22296;0.00;0.00;0;0
1421249332;eth0;18494252.00;53002000.00;71496256.00;53001999;18494253;23056.00;40182.00;63238.00;40182;23056;0.00;0.00;0;0
1421249332;total;18494252.00;53002000.00;71496256.00;53001999;18494253;23056.00;40182.00;63238.00;40182;23056;0.00;0.00;0;0
1421249333;eth0;18323708.00;52988932.00;71312640.00;52988931;18323707;23006.00;40097.00;63103.00;40097;23006;0.00;0.00;0;0
1421249333;total;18323708.00;52988932.00;71312640.00;52988931;18323707;23006.00;40097.00;63103.00;40097;23006;0.00;0.00;0;0
1421249334;eth0;18331368.00;52990480.00;71321848.00;52990481;18331369;23114.00;40106.00;63220.00;40106;23114;0.00;0.00;0;0
1421249334;total;18331368.00;52990480.00;71321848.00;52990481;18331369;23114.00;40106.00;63220.00;40106;23114;0.00;0.00;0;0
1421249335;eth0;18338276.00;52997968.00;71336248.00;52997969;18338277;23153.00;40102.00;63255.00;40102;23153;0.00;0.00;0;0
1421249335;total;18338276.00;52997968.00;71336248.00;52997969;18338277;23153.00;40102.00;63255.00;40102;23153;0.00;0.00;0;0
1421249336;eth0;18303114.00;52783184.00;71086296.00;52783183;18303114;23360.00;39613.00;62973.00;39613;23360;0.00;0.00;0;0
1421249336;total;18303114.00;52783184.00;71086296.00;52783183;18303114;23360.00;39613.00;62973.00;39613;23360;0.00;0.00;0;0
1421249337;eth0;18453844.00;52904160.00;71358000.00;52904161;18453843;23186.00;40247.00;63433.00;40247;23186;0.00;0.00;0;0
1421249337;total;18453844.00;52904160.00;71358000.00;52904161;18453843;23186.00;40247.00;63433.00;40247;23186;0.00;0.00;0;0
1421249338;eth0;18314824.00;53028844.00;71343664.00;53028845;18314823;22879.00;40593.00;63472.00;40593;22879;0.00;0.00;0;0
1421249338;total;18314824.00;53028844.00;71343664.00;53028845;18314823;22879.00;40593.00;63472.00;40593;22879;0.00;0.00;0;0
1421249339;eth0;18317504.00;53024456.00;71341960.00;53024457;18317503;22877.00;40542.00;63419.00;40542;22877;0.00;0.00;0;0
1421249339;total;18317504.00;53024456.00;71341960.00;53024457;18317503;22877.00;40542.00;63419.00;40542;22877;0.00;0.00;0;0
1421249340;eth0;18326448.00;53031128.00;71357576.00;53031129;18326448;22968.00;40500.00;63468.00;40500;22968;0.00;0.00;0;0
1421249340;total;18326448.00;53031128.00;71357576.00;53031129;18326448;22968.00;40500.00;63468.00;40500;22968;0.00;0.00;0;0
1421249341;eth0;18322592.00;53013232.00;71335824.00;53013233;18322593;22990.00;40417.00;63407.00;40417;22990;0.00;0.00;0;0
1421249341;total;18322592.00;53013232.00;71335824.00;53013233;18322593;22990.00;40417.00;63407.00;40417;22990;0.00;0.00;0;0
1421249342;eth0;18497572.00;53015332.00;71512904.00;53015331;18497573;23108.00;40421.00;63529.00;40421;23108;0.00;0.00;0;0
1421249342;total;18497572.00;53015332.00;71512904.00;53015331;18497573;23108.00;40421.00;63529.00;40421;23108;0.00;0.00;0;0
1421249343;eth0;18383284.00;52993444.00;71376728.00;52993443;18383283;23857.00;40279.00;64136.00;40279;23857;0.00;0.00;0;0
1421249343;total;18383284.00;52993444.00;71376728.00;52993443;18383283;23857.00;40279.00;64136.00;40279;23857;0.00;0.00;0;0
1421249344;eth0;18362628.00;52813808.00;71176432.00;52813809;18362627;24497.00;40107.00;64604.00;40107;24497;0.00;0.00;0;0
1421249344;total;18362628.00;52813808.00;71176432.00;52813809;18362627;24497.00;40107.00;64604.00;40107;24497;0.00;0.00;0;0
1421249345;eth0;18460144.00;53003176.00;71463320.00;53003177;18460143;24955.00;40197.00;65152.00;40197;24955;0.00;0.00;0;0
1421249345;total;18460144.00;53003176.00;71463320.00;53003177;18460143;24955.00;40197.00;65152.00;40197;24955;0.00;0.00;0;0
1421249346;eth0;18347926.00;52688828.00;71036752.00;52688827;18347926;24174.00;39907.00;64081.00;39907;24174;0.00;0.00;0;0
1421249346;total;18347926.00;52688828.00;71036752.00;52688827;18347926;24174.00;39907.00;64081.00;39907;24174;0.00;0.00;0;0
1421249347;eth0;18451040.00;52750892.00;71201936.00;52750891;18451041;23616.00;39572.00;63188.00;39572;23616;0.00;0.00;0;0
1421249347;total;18451040.00;52750892.00;71201936.00;52750891;18451041;23616.00;39572.00;63188.00;39572;23616;0.00;0.00;0;0
1421249348;eth0;18397212.00;53020488.00;71417704.00;53020489;18397213;24056.00;39966.00;64022.00;39966;24056;0.00;0.00;0;0
1421249348;total;18397212.00;53020488.00;71417704.00;53020489;18397213;24056.00;39966.00;64022.00;39966;24056;0.00;0.00;0;0
1421249349;eth0;18420280.00;52982492.00;71402768.00;52982493;18420279;24385.00;39894.00;64279.00;39894;24385;0.00;0.00;0;0
1421249349;total;18420280.00;52982492.00;71402768.00;52982493;18420279;24385.00;39894.00;64279.00;39894;24385;0.00;0.00;0;0
1421249350;eth0;18575012.00;53003328.00;71578344.00;53003330;18575013;26596.00;40282.00;66878.00;40282;26596;0.00;0.00;0;0
1421249350;total;18575012.00;53003328.00;71578344.00;53003330;18575013;26596.00;40282.00;66878.00;40282;26596;0.00;0.00;0;0
1421249351;eth0;18326024.00;52988204.00;71314224.00;52988205;18326023;23039.00;40067.00;63106.00;40067;23039;0.00;0.00;0;0
1421249351;total;18326024.00;52988204.00;71314224.00;52988205;18326023;23039.00;40067.00;63106.00;40067;23039;0.00;0.00;0;0
1421249352;eth0;18545004.00;53004172.00;71549176.00;53004171;18545003;23781.00;40240.00;64021.00;40240;23781;0.00;0.00;0;0
1421249352;total;18545004.00;53004172.00;71549176.00;53004171;18545003;23781.00;40240.00;64021.00;40240;23781;0.00;0.00;0;0
1421249353;eth0;18332984.00;52997636.00;71330624.00;52997637;18332984;23021.00;40070.00;63091.00;40070;23021;0.00;0.00;0;0
1421249353;total;18332984.00;52997636.00;71330624.00;52997637;18332984;23021.00;40070.00;63091.00;40070;23021;0.00;0.00;0;0
1421249354;eth0;18329300.00;52999136.00;71328440.00;52999137;18329301;23080.00;40099.00;63179.00;40099;23080;0.00;0.00;0;0
1421249354;total;18329300.00;52999136.00;71328440.00;52999137;18329301;23080.00;40099.00;63179.00;40099;23080;0.00;0.00;0;0
1421249355;eth0;18324802.00;52975228.00;71300032.00;52975227;18324802;23139.00;40115.00;63254.00;40115;23139;0.00;0.00;0;0
1421249355;total;18324802.00;52975228.00;71300032.00;52975227;18324802;23139.00;40115.00;63254.00;40115;23139;0.00;0.00;0;0
1421249356;eth0;18252872.00;53038416.00;71291288.00;53038417;18252873;21994.00;40715.00;62709.00;40715;21994;0.00;0.00;0;0
