1421240170;total;53145820.00;70712816.00;123858632.00;70712815;53145819;43628.00;56091.00;99719.00;56091;43628;0.00;0.00;0;0
1421240171;eth0;53131736.00;70720336.00;123852072.00;70720334;53131737;43617.00;56095.00;99712.00;56095;43617;0.00;0.00;0;0
1421240171;total;53131736.00;70720336.00;123852072.00;70720334;53131737;43617.00;56095.00;99712.00;56095;43617;0.00;0.00;0;0
1421240172;eth0;53141784.00;70709552.00;123851328.00;70709549;53141782;43626.00;56089.00;99715.00;56089;43626;0.00;0.00;0;0
1421240172;total;53141784.00;70709552.00;123851328.00;70709549;53141782;43626.00;56089.00;99715.00;56089;43626;0.00;0.00;0;0
1421240173;eth0;53147336.00;70714272.00;123861608.00;70714269;53147337;43630.00;56091.00;99721.00;56091;43630;0.00;0.00;0;0
1421240173;total;53147336.00;70714272.00;123861608.00;70714269;53147337;43630.00;56091.00;99721.00;56091;43630;0.00;0.00;0;0
1421240174;eth0;53131736.00;70720336.00;123852072.00;70720334;53131737;43617.00;56094.00;99711.00;56094;43617;0.00;0.00;0;0
1421240174;total;53131736.00;70720336.00;123852072.00;70720334;53131737;43617.00;56094.00;99711.00;56094;43617;0.00;0.00;0;0
1421240175;eth0;52978252.00;70540872.00;123519120.00;70540869;52978251;43491.00;55954.00;99445.00;55954;43491;0.00;0.00;0;0
1421240175;total;52978252.00;70540872.00;123519120.00;70540869;52978251;43491.00;55954.00;99445.00;55954;43491;0.00;0.00;0;0
1421240176;eth0;53029412.00;70423216.00;123452632.00;70423218;53029413;43533.00;55858.00;99391.00;55858;43533;0.00;0.00;0;0
1421240176;total;53029412.00;70423216.00;123452632.00;70423218;53029413;43533.00;55858.00;99391.00;55858;43533;0.00;0.00;0;0
1421240177;eth0;53106156.00;70694952.00;123801104.00;70694949;53106156;43596.00;56077.00;99673.00;56077;43596;0.00;0.00;0;0
1421240177;total;53106156.00;70694952.00;123801104.00;70694949;53106156;43596.00;56077.00;99673.00;56077;43596;0.00;0.00;0;0
1421240178;eth0;53150180.00;70703544.00;123853720.00;70703541;53150181;43631.00;56085.00;99716.00;56085;43631;0.00;0.00;0;0
1421240178;total;53150180.00;70703544.00;123853720.00;70703541;53150181;43631.00;56085.00;99716.00;56085;43631;0.00;0.00;0;0
1421240179;eth0;53085320.00;70657264.00;123742584.00;70657261;53085321;43585.00;56051.00;99636.00;56051;43585;0.00;0.00;0;0
1421240179;total;53085320.00;70657264.00;123742584.00;70657261;53085321;43585.00;56051.00;99636.00;56051;43585;0.00;0.00;0;0
1421240180;eth0;53134320.00;70720464.00;123854784.00;70720462;53134320;43617.00;56097.00;99714.00;56097;43617;0.00;0.00;0;0
1421240180;total;53134320.00;70720464.00;123854784.00;70720462;53134320;43617.00;56097.00;99714.00;56097;43617;0.00;0.00;0;0
1421240181;eth0;53081572.00;70654856.00;123736424.00;70654856;53081571;43587.00;56055.00;99642.00;56055;43587;0.00;0.00;0;0
1421240181;total;53081572.00;70654856.00;123736424.00;70654856;53081571;43587.00;56055.00;99642.00;56055;43587;0.00;0.00;0;0
1421240182;eth0;53131736.00;70720272.00;123852008.00;70720270;53131737;43617.00;56094.00;99711.00;56094;43617;0.00;0.00;0;0
1421240182;total;53131736.00;70720272.00;123852008.00;70720270;53131737;43617.00;56094.00;99711.00;56094;43617;0.00;0.00;0;0
1421240183;eth0;53139328.00;70707256.00;123846584.00;70707259;53139327;43624.00;56085.00;99709.00;56085;43624;0.00;0.00;0;0
1421240183;total;53139328.00;70707256.00;123846584.00;70707259;53139327;43624.00;56085.00;99709.00;56085;43624;0.00;0.00;0;0
1421240184;eth0;53149792.00;70718080.00;123867872.00;70718077;53149792;43632.00;56095.00;99727.00;56095;43632;0.00;0.00;0;0
1421240184;total;53149792.00;70718080.00;123867872.00;70718077;53149792;43632.00;56095.00;99727.00;56095;43632;0.00;0.00;0;0
1421240185;eth0;53131736.00;70722728.00;123854464.00;70722726;53131737;43617.00;56097.00;99714.00;56097;43617;0.00;0.00;0;0
1421240185;total;53131736.00;70722728.00;123854464.00;70722726;53131737;43617.00;56097.00;99714.00;56097;43617;0.00;0.00;0;0
1421240186;eth0;53139328.00;70703352.00;123842672.00;70703349;53139327;43624.00;56082.00;99706.00;56082;43624;0.00;0.00;0;0
1421240186;total;53139328.00;70703352.00;123842672.00;70703349;53139327;43624.00;56082.00;99706.00;56082;43624;0.00;0.00;0;0
1421240187;eth0;53142696.00;70711208.00;123853904.00;70711205;53142697;43625.00;56091.00;99716.00;56091;43625;0.00;0.00;0;0
1421240187;total;53142696.00;70711208.00;123853904.00;70711205;53142697;43625.00;56091.00;99716.00;56091;43625;0.00;0.00;0;0
1421240188;eth0;53142460.00;70719584.00;123862040.00;70719581;53142460;43665.00;56111.00;99776.00;56111;43665;0.00;0.00;0;0
1421240188;total;53142460.00;70719584.00;123862040.00;70719581;53142460;43665.00;56111.00;99776.00;56111;43665;0.00;0.00;0;0
1421240189;eth0;53055300.00;70633248.00;123688544.00;70633246;53055300;43557.00;56029.00;99586.00;56029;43557;0.00;0.00;0;0
1421240189;total;53055300.00;70633248.00;123688544.00;70633246;53055300;43557.00;56029.00;99586.00;56029;43557;0.00;0.00;0;0
1421240190;eth0;53150180.00;70712712.00;123862896.00;70712713;53150181;43632.00;56092.00;99724.00;56092;43632;0.00;0.00;0;0
1421240190;total;53150180.00;70712712.00;123862896.00;70712713;53150181;43632.00;56092.00;99724.00;56092;43632;0.00;0.00;0;0
1421240191;eth0;53138936.00;70722856.00;123861792.00;70722854;53138938;43624.00;56100.00;99724.00;56100;43624;0.00;0.00;0;0
1421240191;total;53138936.00;70722856.00;123861792.00;70722854;53138938;43624.00;56100.00;99724.00;56100;43624;0.00;0.00;0;0
1421240192;eth0;53136292.00;70708840.00;123845136.00;70708841;53136291;43621.00;56086.00;99707.00;56086;43621;0.00;0.00;0;0
1421240192;total;53136292.00;70708840.00;123845136.00;70708841;53136291;43621.00;56086.00;99707.00;56086;43621;0.00;0.00;0;0
1421240193;eth0;53152828.00;70716624.00;123869448.00;70716623;53152828;43635.00;56096.00;99731.00;56096;43635;0.00;0.00;0;0
1421240193;total;53152828.00;70716624.00;123869448.00;70716623;53152828;43635.00;56096.00;99731.00;56096;43635;0.00;0.00;0;0
1421240194;eth0;53131736.00;70724304.00;123856048.00;70724308;53131737;43617.00;56098.00;99715.00;56098;43617;0.00;0.00;0;0
1421240194;total;53131736.00;70724304.00;123856048.00;70724308;53131737;43617.00;56098.00;99715.00;56098;43617;0.00;0.00;0;0
1421240195;eth0;53139392.00;70703416.00;123842800.00;70703413;53139391;43625.00;56083.00;99708.00;56083;43625;0.00;0.00;0;0
1421240195;total;53139392.00;70703416.00;123842800.00;70703413;53139391;43625.00;56083.00;99708.00;56083;43625;0.00;0.00;0;0
1421240196;eth0;53149728.00;70718016.00;123867744.00;70718013;53149728;43631.00;56094.00;99725.00;56094;43631;0.00;0.00;0;0
1421240196;total;53149728.00;70718016.00;123867744.00;70718013;53149728;43631.00;56094.00;99725.00;56094;43631;0.00;0.00;0;0
1421240197;eth0;53131736.00;70673136.00;123804880.00;70673140;53131737;43617.00;56058.00;99675.00;56058;43617;0.00;0.00;0;0
1421240197;total;53131736.00;70673136.00;123804880.00;70673140;53131737;43617.00;56058.00;99675.00;56058;43617;0.00;0.00;0;0
1421240198;eth0;53131736.00;70710360.00;123842096.00;70710359;53131737;43617.00;56087.00;99704.00;56087;43617;0.00;0.00;0;0
1421240198;total;53131736.00;70710360.00;123842096.00;70710359;53131737;43617.00;56087.00;99704.00;56087;43617;0.00;0.00;0;0
1421240199;eth0;53150180.00;70711192.00;123861376.00;70711195;53150181;43632.00;56091.00;99723.00;56091;43632;0.00;0.00;0;0
1421240199;total;53150180.00;70711192.00;123861376.00;70711195;53150181;43632.00;56091.00;99723.00;56091;43632;0.00;0.00;0;0
1421240200;eth0;52698376.00;70224080.00;122922456.00;70224080;52698378;43260.00;55707.00;98967.00;55707;43260;0.00;0.00;0;0
1421240200;total;52698376.00;70224080.00;122922456.00;70224080;52698378;43260.00;55707.00;98967.00;55707;43260;0.00;0.00;0;0
1421240201;eth0;53137356.00;70727408.00;123864768.00;70727408;53137356;43623.00;56102.00;99725.00;56102;43623;0.00;0.00;0;0
1421240201;total;53137356.00;70727408.00;123864768.00;70727408;53137356;43623.00;56102.00;99725.00;56102;43623;0.00;0.00;0;0
1421240202;eth0;53136292.00;70708840.00;123845136.00;70708841;53136291;43622.00;56087.00;99709.00;56087;43622;0.00;0.00;0;0
1421240202;total;53136292.00;70708840.00;123845136.00;70708841;53136291;43622.00;56087.00;99709.00;56087;43622;0.00;0.00;0;0
1421240203;eth0;53141720.00;70703416.00;123845128.00;70703413;53141718;43624.00;56083.00;99707.00;56083;43624;0.00;0.00;0;0
1421240203;total;53141720.00;70703416.00;123845128.00;70703413;53141718;43624.00;56083.00;99707.00;56083;43624;0.00;0.00;0;0
1421240204;eth0;53142784.00;70721048.00;123863832.00;70721049;53142783;43626.00;56096.00;99722.00;56096;43626;0.00;0.00;0;0
1421240204;total;53142784.00;70721048.00;123863832.00;70721049;53142783;43626.00;56096.00;99722.00;56096;43626;0.00;0.00;0;0
1421240205;eth0;53134772.00;70719688.00;123854464.00;70719690;53134773;43620.00;56095.00;99715.00;56095;43620;0.00;0.00;0;0
1421240205;total;53134772.00;70719688.00;123854464.00;70719690;53134773;43620.00;56095.00;99715.00;56095;43620;0.00;0.00;0;0
1421240206;eth0;53148856.00;70703608.00;123852464.00;70703605;53148855;43632.00;56086.00;99718.00;56086;43632;0.00;0.00;0;0
1421240206;total;53148856.00;70703608.00;123852464.00;70703605;53148855;43632.00;56086.00;99718.00;56086;43632;0.00;0.00;0;0
1421240207;eth0;53137464.00;70721056.00;123858520.00;70721059;53137462;43624.00;56096.00;99720.00;56096;43624;0.00;0.00;0;0
1421240207;total;53137464.00;70721056.00;123858520.00;70721059;53137462;43624.00;56096.00;99720.00;56096;43624;0.00;0.00;0;0
1421240208;eth0;53136708.00;70719688.00;123856400.00;70719690;53136709;43640.00;56095.00;99735.00;56095;43640;0.00;0.00;0;0
1421240208;total;53136708.00;70719688.00;123856400.00;70719690;53136709;43640.00;56095.00;99735.00;56095;43640;0.00;0.00;0;0
1421240209;eth0;53148664.00;70706512.00;123855176.00;70706513;53148663;43629.00;56086.00;99715.00;56086;43629;0.00;0.00;0;0
1421240209;total;53148664.00;70706512.00;123855176.00;70706513;53148663;43629.00;56086.00;99715.00;56086;43629;0.00;0.00;0;0
1421240210;eth0;53137356.00;70718080.00;123855432.00;70718077;53137356;43623.00;56096.00;99719.00;56096;43623;0.00;0.00;0;0
1421240210;total;53137356.00;70718080.00;123855432.00;70718077;53137356;43623.00;56096.00;99719.00;56096;43623;0.00;0.00;0;0
1421240211;eth0;53131736.00;70719816.00;123851552.00;70719818;53131737;43618.00;56096.00;99714.00;56096;43618;0.00;0.00;0;0
1421240211;total;53131736.00;70719816.00;123851552.00;70719818;53131737;43618.00;56096.00;99714.00;56096;43618;0.00;0.00;0;0
1421240212;eth0;53131800.00;70532984.00;123664784.00;70532981;53131801;43617.00;55945.00;99562.00;55945;43617;0.00;0.00;0;0
1421240212;total;53131800.00;70532984.00;123664784.00;70532981;53131801;43617.00;55945.00;99562.00;55945;43617;0.00;0.00;0;0
1421240213;eth0;53150180.00;70711128.00;123861312.00;70711131;53150181;43631.00;56090.00;99721.00;56090;43631;0.00;0.00;0;0
1421240213;total;53150180.00;70711128.00;123861312.00;70711131;53150181;43631.00;56090.00;99721.00;56090;43631;0.00;0.00;0;0
1421240214;eth0;53138872.00;70723440.00;123862312.00;70723441;53138874;43624.00;56098.00;99722.00;56098;43624;0.00;0.00;0;0
1421240214;total;53138872.00;70723440.00;123862312.00;70723441;53138874;43624.00;56098.00;99722.00;56098;43624;0.00;0.00;0;0
1421240215;eth0;53131736.00;70709648.00;123841384.00;70709644;53131737;43617.00;56087.00;99704.00;56087;43617;0.00;0.00;0;0
1421240215;total;53131736.00;70709648.00;123841384.00;70709644;53131737;43617.00;56087.00;99704.00;56087;43617;0.00;0.00;0;0
1421240216;eth0;53150180.00;70711064.00;123861248.00;70711067;53150181;43632.00;56090.00;99722.00;56090;43632;0.00;0.00;0;0
1421240216;total;53150180.00;70711064.00;123861248.00;70711067;53150181;43632.00;56090.00;99722.00;56090;43632;0.00;0.00;0;0
1421240217;eth0;53138872.00;70725760.00;123864640.00;70725762;53138874;43623.00;56098.00;99721.00;56098;43623;0.00;0.00;0;0
1421240217;total;53138872.00;70725760.00;123864640.00;70725762;53138874;43623.00;56098.00;99721.00;56098;43623;0.00;0.00;0;0
1421240218;eth0;53136292.00;70707256.00;123843552.00;70707259;53136291;43621.00;56085.00;99706.00;56085;43621;0.00;0.00;0;0
1421240218;total;53136292.00;70707256.00;123843552.00;70707259;53136291;43621.00;56085.00;99706.00;56085;43621;0.00;0.00;0;0
1421240219;eth0;53147144.00;70712584.00;123859728.00;70712585;53147145;43628.00;56090.00;99718.00;56090;43628;0.00;0.00;0;0
1421240219;total;53147144.00;70712584.00;123859728.00;70712585;53147145;43628.00;56090.00;99718.00;56090;43628;0.00;0.00;0;0
1421240220;eth0;53137356.00;70722792.00;123860144.00;70722790;53137356;43623.00;56099.00;99722.00;56099;43623;0.00;0.00;0;0
1421240220;total;53137356.00;70722792.00;123860144.00;70722790;53137356;43623.00;56099.00;99722.00;56099;43623;0.00;0.00;0;0
1421240221;eth0;53134772.00;70709048.00;123843816.00;70709046;53134773;43620.00;56089.00;99709.00;56089;43620;0.00;0.00;0;0
1421240221;total;53134772.00;70709048.00;123843816.00;70709046;53134773;43620.00;56089.00;99709.00;56089;43620;0.00;0.00;0;0
1421240222;eth0;53154344.00;70716752.00;123871096.00;70716751;53154346;43636.00;56097.00;99733.00;56097;43636;0.00;0.00;0;0
1421240222;total;53154344.00;70716752.00;123871096.00;70716751;53154346;43636.00;56097.00;99733.00;56097;43636;0.00;0.00;0;0
1421240223;eth0;53131736.00;70724432.00;123856176.00;70724436;53131737;43617.00;56101.00;99718.00;56101;43617;0.00;0.00;0;0
1421240223;total;53131736.00;70724432.00;123856176.00;70724436;53131737;43617.00;56101.00;99718.00;56101;43617;0.00;0.00;0;0
1421240224;eth0;52378840.00;69852744.00;122231584.00;69852743;52378842;42999.00;55413.00;98412.00;55413;42999;0.00;0.00;0;0
1421240224;total;52378840.00;69852744.00;122231584.00;69852743;52378842;42999.00;55413.00;98412.00;55413;42999;0.00;0.00;0;0
1421240225;eth0;53142848.00;70711128.00;123853976.00;70711131;53142847;43627.00;56090.00;99717.00;56090;43627;0.00;0.00;0;0
1421240225;total;53142848.00;70711128.00;123853976.00;70711131;53142847;43627.00;56090.00;99717.00;56090;43627;0.00;0.00;0;0
1421240226;eth0;53131800.00;70722856.00;123854656.00;70722854;53131801;43618.00;56100.00;99718.00;56100;43618;0.00;0.00;0;0
1421240226;total;53131800.00;70722856.00;123854656.00;70722854;53131801;43618.00;56100.00;99718.00;56100;43618;0.00;0.00;0;0
1421240227;eth0;53141824.00;70710368.00;123852192.00;70710369;53141824;43626.00;56087.00;99713.00;56087;43626;0.00;0.00;0;0
1421240227;total;53141824.00;70710368.00;123852192.00;70710369;53141824;43626.00;56087.00;99713.00;56087;43626;0.00;0.00;0;0
1421240228;eth0;53133636.00;70703352.00;123836984.00;70703349;53133637;43637.00;56082.00;99719.00;56082;43637;0.00;0.00;0;0
1421240228;total;53133636.00;70703352.00;123836984.00;70703349;53133637;43637.00;56082.00;99719.00;56082;43637;0.00;0.00;0;0
1421240229;eth0;53156164.00;70718296.00;123874464.00;70718299;53156163;43637.00;56097.00;99734.00;56097;43637;0.00;0.00;0;0
1421240229;total;53156164.00;70718296.00;123874464.00;70718299;53156163;43637.00;56097.00;99734.00;56097;43637;0.00;0.00;0;0
1421240230;eth0;53131736.00;70718880.00;123850616.00;70718880;53131737;43617.00;56094.00;99711.00;56094;43617;0.00;0.00;0;0
1421240230;total;53131736.00;70718880.00;123850616.00;70718880;53131737;43617.00;56094.00;99711.00;56094;43617;0.00;0.00;0;0
1421240231;eth0;53144752.00;70707320.00;123852080.00;70707323;53144754;43627.00;56086.00;99713.00;56086;43627;0.00;0.00;0;0
1421240231;total;53144752.00;70707320.00;123852080.00;70707323;53144754;43627.00;56086.00;99713.00;56086;43627;0.00;0.00;0;0
1421240232;eth0;53144364.00;70715168.00;123859536.00;70715169;53144365;43629.00;56096.00;99725.00;56096;43629;0.00;0.00;0;0
1421240232;total;53144364.00;70715168.00;123859536.00;70715169;53144365;43629.00;56096.00;99725.00;56096;43629;0.00;0.00;0;0
1421240233;eth0;53131736.00;70721984.00;123853720.00;70721980;53131737;43617.00;56097.00;99714.00;56097;43617;0.00;0.00;0;0
1421240233;total;53131736.00;70721984.00;123853720.00;70721980;53131737;43617.00;56097.00;99714.00;56097;43617;0.00;0.00;0;0
1421240234;eth0;53137872.00;70707512.00;123845392.00;70707515;53137873;43624.00;56089.00;99713.00;56089;43624;0.00;0.00;0;0
1421240234;total;53137872.00;70707512.00;123845392.00;70707515;53137873;43624.00;56089.00;99713.00;56089;43624;0.00;0.00;0;0
1421240235;eth0;52716368.00;70158696.00;122875064.00;70158693;52716369;43275.00;55650.00;98925.00;55650;43275;0.00;0.00;0;0
1421240235;total;52716368.00;70158696.00;122875064.00;70158693;52716369;43275.00;55650.00;98925.00;55650;43275;0.00;0.00;0;0
1421240236;eth0;53150180.00;70703416.00;123853592.00;70703413;53150181;43631.00;56083.00;99714.00;56083;43631;0.00;0.00;0;0
1421240236;total;53150180.00;70703416.00;123853592.00;70703413;53150181;43631.00;56083.00;99714.00;56083;43631;0.00;0.00;0;0
1421240237;eth0;53138872.00;70720400.00;123859272.00;70720398;53138874;43624.00;56096.00;99720.00;56096;43624;0.00;0.00;0;0
1421240237;total;53138872.00;70720400.00;123859272.00;70720398;53138874;43624.00;56096.00;99720.00;56096;43624;0.00;0.00;0;0
1421240238;eth0;53136828.00;70711880.00;123848704.00;70711877;53136829;43643.00;56089.00;99732.00;56089;43643;0.00;0.00;0;0
1421240238;total;53136828.00;70711880.00;123848704.00;70711877;53136829;43643.00;56089.00;99732.00;56089;43643;0.00;0.00;0;0
1421240239;eth0;53148664.00;70711816.00;123860480.00;70711813;53148663;43628.00;56089.00;99717.00;56089;43628;0.00;0.00;0;0
1421240239;total;53148664.00;70711816.00;123860480.00;70711813;53148663;43628.00;56089.00;99717.00;56089;43628;0.00;0.00;0;0
1421240240;eth0;53137356.00;70721920.00;123859272.00;70721916;53137356;43623.00;56096.00;99719.00;56096;43623;0.00;0.00;0;0
1421240240;total;53137356.00;70721920.00;123859272.00;70721916;53137356;43623.00;56096.00;99719.00;56096;43623;0.00;0.00;0;0
1421240241;eth0;53131736.00;70644304.00;123776040.00;70644304;53131737;43617.00;56033.00;99650.00;56033;43617;0.00;0.00;0;0
1421240241;total;53131736.00;70644304.00;123776040.00;70644304;53131737;43617.00;56033.00;99650.00;56033;43617;0.00;0.00;0;0
1421240242;eth0;53131736.00;70718368.00;123850104.00;70718364;53131737;43617.00;56098.00;99715.00;56098;43617;0.00;0.00;0;0
1421240242;total;53131736.00;70718368.00;123850104.00;70718364;53131737;43617.00;56098.00;99715.00;56098;43617;0.00;0.00;0;0
1421240243;eth0;53143236.00;70712008.00;123855240.00;70712005;53143236;43626.00;56090.00;99716.00;56090;43626;0.00;0.00;0;0
1421240243;total;53143236.00;70712008.00;123855240.00;70712005;53143236;43626.00;56090.00;99716.00;56090;43626;0.00;0.00;0;0
1421240244;eth0;53145820.00;70714232.00;123860048.00;70714231;53145819;43629.00;56094.00;99723.00;56094;43629;0.00;0.00;0;0
1421240244;total;53145820.00;70714232.00;123860048.00;70714231;53145819;43629.00;56094.00;99723.00;56094;43629;0.00;0.00;0;0
1421240245;eth0;53131928.00;70724624.00;123856560.00;70724628;53131929;43620.00;56103.00;99723.00;56103;43620;0.00;0.00;0;0
1421240245;total;53131928.00;70724624.00;123856560.00;70724628;53131929;43620.00;56103.00;99723.00;56103;43620;0.00;0.00;0;0
1421240246;eth0;53116136.00;70671760.00;123787904.00;70671764;53116137;43605.00;56058.00;99663.00;56058;43605;0.00;0.00;0;0
1421240246;total;53116136.00;70671760.00;123787904.00;70671764;53116137;43605.00;56058.00;99663.00;56058;43605;0.00;0.00;0;0
1421240247;eth0;53147444.00;70714240.00;123861680.00;70714241;53147443;43630.00;56094.00;99724.00;56094;43630;0.00;0.00;0;0
1421240247;total;53147444.00;70714240.00;123861680.00;70714241;53147443;43630.00;56094.00;99724.00;56094;43630;0.00;0.00;0;0
1421240248;eth0;52776060.00;70305768.00;123081832.00;70305770;52776061;43353.00;55781.00;99134.00;55781;43353;0.00;0.00;0;0
1421240248;total;52776060.00;70305768.00;123081832.00;70305770;52776061;43353.00;55781.00;99134.00;55781;43353;0.00;0.00;0;0
1421240249;eth0;53081428.00;70631360.00;123712784.00;70631357;53081429;43583.00;56026.00;99609.00;56026;43583;0.00;0.00;0;0
1421240249;total;53081428.00;70631360.00;123712784.00;70631357;53081429;43583.00;56026.00;99609.00;56026;43583;0.00;0.00;0;0
1421240250;eth0;53144816.00;70707384.00;123852208.00;70707387;53144818;43628.00;56086.00;99714.00;56086;43628;0.00;0.00;0;0
1421240250;total;53144816.00;70707384.00;123852208.00;70707387;53144818;43628.00;56086.00;99714.00;56086;43628;0.00;0.00;0;0
1421240251;eth0;53143236.00;70711816.00;123855048.00;70711813;53143236;43628.00;56089.00;99717.00;56089;43628;0.00;0.00;0;0
1421240251;total;53143236.00;70711816.00;123855048.00;70711813;53143236;43628.00;56089.00;99717.00;56089;43628;0.00;0.00;0;0
1421240252;eth0;53132800.00;70723512.00;123856312.00;70723511;53132802;43617.00;56098.00;99715.00;56098;43617;0.00;0.00;0;0
1421240252;total;53132800.00;70723512.00;123856312.00;70723511;53132802;43617.00;56098.00;99715.00;56098;43617;0.00;0.00;0;0
1421240253;eth0;53140200.00;70667784.00;123807984.00;70667783;53140200;43624.00;56055.00;99679.00;56055;43624;0.00;0.00;0;0
1421240253;total;53140200.00;70667784.00;123807984.00;70667783;53140200;43624.00;56055.00;99679.00;56055;43624;0.00;0.00;0;0
1421240254;eth0;53148856.00;70710424.00;123859280.00;70710423;53148855;43631.00;56088.00;99719.00;56088;43631;0.00;0.00;0;0
1421240254;total;53148856.00;70710424.00;123859280.00;70710423;53148855;43631.00;56088.00;99719.00;56088;43631;0.00;0.00;0;0
1421240255;eth0;53131736.00;70720464.00;123852200.00;70720462;53131737;43617.00;56097.00;99714.00;56097;43617;0.00;0.00;0;0
1421240255;total;53131736.00;70720464.00;123852200.00;70720462;53131737;43617.00;56097.00;99714.00;56097;43617;0.00;0.00;0;0
1421240256;eth0;53136292.00;70715104.00;123851392.00;70715105;53136291;43621.00;56094.00;99715.00;56094;43621;0.00;0.00;0;0
1421240256;total;53136292.00;70715104.00;123851392.00;70715105;53136291;43621.00;56094.00;99715.00;56094;43621;0.00;0.00;0;0
1421240257;eth0;53148728.00;70708904.00;123857632.00;70708905;53148727;43630.00;56088.00;99718.00;56088;43630;0.00;0.00;0;0
1421240257;total;53148728.00;70708904.00;123857632.00;70708905;53148727;43630.00;56088.00;99718.00;56088;43630;0.00;0.00;0;0
1421240258;eth0;53135840.00;70716488.00;123852328.00;70716488;53135838;43622.00;56094.00;99716.00;56094;43622;0.00;0.00;0;0
1421240258;total;53135840.00;70716488.00;123852328.00;70716488;53135838;43622.00;56094.00;99716.00;56094;43622;0.00;0.00;0;0
1421240259;eth0;53003832.00;70598336.00;123602160.00;70598332;53003832;43513.00;56001.00;99514.00;56001;43513;0.00;0.00;0;0
1421240259;total;53003832.00;70598336.00;123602160.00;70598332;53003832;43513.00;56001.00;99514.00;56001;43513;0.00;0.00;0;0
1421240260;eth0;53131800.00;70684776.00;123816576.00;70684775;53131801;43617.00;56066.00;99683.00;56066;43617;0.00;0.00;0;0
1421240260;total;53131800.00;70684776.00;123816576.00;70684775;53131801;43617.00;56066.00;99683.00;56066;43617;0.00;0.00;0;0
1421240261;eth0;53134772.00;70703416.00;123838184.00;70703413;53134773;43620.00;56083.00;99703.00;56083;43620;0.00;0.00;0;0
1421240261;total;53134772.00;70703416.00;123838184.00;70703413;53134773;43620.00;56083.00;99703.00;56083;43620;0.00;0.00;0;0
1421240262;eth0;53154280.00;70718008.00;123872288.00;70718006;53154282;43635.00;56095.00;99730.00;56095;43635;0.00;0.00;0;0
1421240262;total;53154280.00;70718008.00;123872288.00;70718006;53154282;43635.00;56095.00;99730.00;56095;43635;0.00;0.00;0;0
1421240263;eth0;53131736.00;70710200.00;123841936.00;70710200;53131737;43617.00;56087.00;99704.00;56087;43617;0.00;0.00;0;0
1421240263;total;53131736.00;70710200.00;123841936.00;70710200;53131737;43617.00;56087.00;99704.00;56087;43617;0.00;0.00;0;0
1421240264;eth0;53140564.00;70716424.00;123856984.00;70716424;53140563;43624.00;56097.00;99721.00;56097;43624;0.00;0.00;0;0
1421240264;total;53140564.00;70716424.00;123856984.00;70716424;53140563;43624.00;56097.00;99721.00;56097;43624;0.00;0.00;0;0
1421240265;eth0;53146272.00;70706704.00;123852976.00;70706705;53146272;43629.00;56089.00;99718.00;56089;43629;0.00;0.00;0;0
1421240265;total;53146272.00;70706704.00;123852976.00;70706705;53146272;43629.00;56089.00;99718.00;56089;43629;0.00;0.00;0;0
1421240266;eth0;53142784.00;70721920.00;123864704.00;70721923;53142783;43626.00;56098.00;99724.00;56098;43626;0.00;0.00;0;0
1421240266;total;53142784.00;70721920.00;123864704.00;70721923;53142783;43626.00;56098.00;99724.00;56098;43626;0.00;0.00;0;0
1421240267;eth0;53131844.00;70715984.00;123847824.00;70715982;53131843;43618.00;56094.00;99712.00;56094;43618;0.00;0.00;0;0
1421240267;total;53131844.00;70715984.00;123847824.00;70715982;53131843;43618.00;56094.00;99712.00;56094;43618;0.00;0.00;0;0
1421240268;eth0;53133840.00;70699504.00;123833344.00;70699503;53133841;43640.00;56081.00;99721.00;56081;43640;0.00;0.00;0;0
1421240268;total;53133840.00;70699504.00;123833344.00;70699503;53133841;43640.00;56081.00;99721.00;56081;43640;0.00;0.00;0;0
1421240269;eth0;53153216.00;70707384.00;123860608.00;70707387;53153217;43633.00;56086.00;99719.00;56086;43633;0.00;0.00;0;0
1421240269;total;53153216.00;70707384.00;123860608.00;70707387;53153217;43633.00;56086.00;99719.00;56086;43633;0.00;0.00;0;0
1421240270;eth0;53135840.00;70721856.00;123857688.00;70721852;53135838;43621.00;56096.00;99717.00;56096;43621;0.00;0.00;0;0
1421240270;total;53135840.00;70721856.00;123857688.00;70721852;53135838;43621.00;56096.00;99717.00;56096;43621;0.00;0.00;0;0
1421240271;eth0;53131736.00;70702544.00;123834280.00;70702546;53131737;43617.00;56083.00;99700.00;56083;43617;0.00;0.00;0;0
1421240271;total;53131736.00;70702544.00;123834280.00;70702546;53131737;43617.00;56083.00;99700.00;56083;43617;0.00;0.00;0;0
1421240272;eth0;53131800.00;70719752.00;123851552.00;70719754;53131801;43618.00;56095.00;99713.00;56095;43618;0.00;0.00;0;0
1421240272;total;53131800.00;70719752.00;123851552.00;70719754;53131801;43618.00;56095.00;99713.00;56095;43618;0.00;0.00;0;0
1421240273;eth0;53131736.00;70711816.00;123843552.00;70711813;53131737;43618.00;56088.00;99706.00;56088;43618;0.00;0.00;0;0
1421240273;total;53131736.00;70711816.00;123843552.00;70711813;53131737;43618.00;56088.00;99706.00;56088;43618;0.00;0.00;0;0
1421240274;eth0;53157320.00;70712584.00;123869904.00;70712585;53157318;43637.00;56091.00;99728.00;56091;43637;0.00;0.00;0;0
