1421249355;total;123185840.00;19534558.00;142720400.00;19534558;123185843;87226.00;40015.00;127241.00;40015;87226;0.00;0.00;0;0
1421249356;eth0;123250064.00;19564104.00;142814176.00;19564103;123250065;87486.00;40216.00;127702.00;40216;87486;0.00;0.00;0;0
1421249356;total;123250064.00;19564104.00;142814176.00;19564103;123250065;87486.00;40216.00;127702.00;40216;87486;0.00;0.00;0;0
1421249357;eth0;123249224.00;19636816.00;142886032.00;19636815;123249223;87437.00;41359.00;128796.00;41359;87437;0.00;0.00;0;0
1421249357;total;123249224.00;19636816.00;142886032.00;19636815;123249223;87437.00;41359.00;128796.00;41359;87437;0.00;0.00;0;0
1421249358;eth0;123250912.00;19566550.00;142817472.00;19566550;123250915;87436.00;40340.00;127776.00;40340;87436;0.00;0.00;0;0
1421249358;total;123250912.00;19566550.00;142817472.00;19566550;123250915;87436.00;40340.00;127776.00;40340;87436;0.00;0.00;0;0
1421249359;eth0;123242336.00;19474408.00;142716736.00;19474409;123242335;87480.00;39037.00;126517.00;39037;87480;0.00;0.00;0;0
1421249359;total;123242336.00;19474408.00;142716736.00;19474409;123242335;87480.00;39037.00;126517.00;39037;87480;0.00;0.00;0;0
1421249360;eth0;123249536.00;19521984.00;142771520.00;19521985;123249533;87499.00;39635.00;127134.00;39635;87499;0.00;0.00;0;0
1421249360;total;123249536.00;19521984.00;142771520.00;19521985;123249533;87499.00;39635.00;127134.00;39635;87499;0.00;0.00;0;0
1421249361;eth0;123279856.00;19473206.00;142753072.00;19473206;123279859;87522.00;38986.00;126508.00;38986;87522;0.00;0.00;0;0
1421249361;total;123279856.00;19473206.00;142753072.00;19473206;123279859;87522.00;38986.00;126508.00;38986;87522;0.00;0.00;0;0
1421249362;eth0;123216224.00;19498602.00;142714832.00;19498602;123216227;87438.00;39399.00;126837.00;39399;87438;0.00;0.00;0;0
1421249362;total;123216224.00;19498602.00;142714832.00;19498602;123216227;87438.00;39399.00;126837.00;39399;87438;0.00;0.00;0;0
1421249363;eth0;123249320.00;19708148.00;142957472.00;19708148;123249323;87495.00;42362.00;129857.00;42362;87495;0.00;0.00;0;0
1421249363;total;123249320.00;19708148.00;142957472.00;19708148;123249323;87495.00;42362.00;129857.00;42362;87495;0.00;0.00;0;0
1421249364;eth0;123248200.00;19502688.00;142750896.00;19502689;123248203;87481.00;39442.00;126923.00;39442;87481;0.00;0.00;0;0
1421249364;total;123248200.00;19502688.00;142750896.00;19502689;123248203;87481.00;39442.00;126923.00;39442;87481;0.00;0.00;0;0
1421249365;eth0;123101232.00;19619780.00;142721008.00;19619779;123101235;87377.00;41350.00;128727.00;41350;87377;0.00;0.00;0;0
1421249365;total;123101232.00;19619780.00;142721008.00;19619779;123101235;87377.00;41350.00;128727.00;41350;87377;0.00;0.00;0;0
1421249366;eth0;123197608.00;19465876.00;142663488.00;19465875;123197605;86583.00;38916.00;125499.00;38916;86583;0.00;0.00;0;0
1421249366;total;123197608.00;19465876.00;142663488.00;19465875;123197605;86583.00;38916.00;125499.00;38916;86583;0.00;0.00;0;0
1421249367;eth0;123232712.00;19593968.00;142826688.00;19593969;123232715;87445.00;40746.00;128191.00;40746;87445;0.00;0.00;0;0
1421249367;total;123232712.00;19593968.00;142826688.00;19593969;123232715;87445.00;40746.00;128191.00;40746;87445;0.00;0.00;0;0
1421249368;eth0;123249040.00;19611924.00;142860960.00;19611925;123249037;87458.00;40899.00;128357.00;40899;87458;0.00;0.00;0;0
1421249368;total;123249040.00;19611924.00;142860960.00;19611925;123249037;87458.00;40899.00;128357.00;40899;87458;0.00;0.00;0;0
1421249369;eth0;123236720.00;19592380.00;142829104.00;19592380;123236723;86920.00;40709.00;127629.00;40709;86920;0.00;0.00;0;0
1421249369;total;123236720.00;19592380.00;142829104.00;19592380;123236723;86920.00;40709.00;127629.00;40709;86920;0.00;0.00;0;0
1421249370;eth0;123191944.00;19457060.00;142649008.00;19457059;123191947;86578.00;38790.00;125368.00;38790;86578;0.00;0.00;0;0
1421249370;total;123191944.00;19457060.00;142649008.00;19457059;123191947;86578.00;38790.00;125368.00;38790;86578;0.00;0.00;0;0
1421249371;eth0;123191112.00;19481192.00;142672304.00;19481193;123191109;86747.00;39135.00;125882.00;39135;86747;0.00;0.00;0;0
1421249371;total;123191112.00;19481192.00;142672304.00;19481193;123191109;86747.00;39135.00;125882.00;39135;86747;0.00;0.00;0;0
1421249372;eth0;122852344.00;19253860.00;142106208.00;19253860;122852343;86818.00;36135.00;122953.00;36135;86818;0.00;0.00;0;0
1421249372;total;122852344.00;19253860.00;142106208.00;19253860;122852343;86818.00;36135.00;122953.00;36135;86818;0.00;0.00;0;0
1421249373;eth0;121903040.00;19393488.00;141296528.00;19393487;121903043;86496.00;40809.00;127305.00;40809;86496;0.00;0.00;0;0
1421249373;total;121903040.00;19393488.00;141296528.00;19393487;121903043;86496.00;40809.00;127305.00;40809;86496;0.00;0.00;0;0
1421249374;eth0;123246336.00;19614760.00;142861088.00;19614759;123246335;87474.00;41043.00;128517.00;41043;87474;0.00;0.00;0;0
1421249374;total;123246336.00;19614760.00;142861088.00;19614759;123246335;87474.00;41043.00;128517.00;41043;87474;0.00;0.00;0;0
1421249375;eth0;123248760.00;19567568.00;142816320.00;19567567;123248757;87488.00;40369.00;127857.00;40369;87488;0.00;0.00;0;0
1421249375;total;123248760.00;19567568.00;142816320.00;19567567;123248757;87488.00;40369.00;127857.00;40369;87488;0.00;0.00;0;0
1421249376;eth0;122924992.00;19514778.00;142439776.00;19514778;122924991;87268.00;40203.00;127471.00;40203;87268;0.00;0.00;0;0
1421249376;total;122924992.00;19514778.00;142439776.00;19514778;122924991;87268.00;40203.00;127471.00;40203;87268;0.00;0.00;0;0
1421249377;eth0;122796336.00;19183876.00;141980208.00;19183875;122796337;85147.00;34901.00;120048.00;34901;85147;0.00;0.00;0;0
1421249377;total;122796336.00;19183876.00;141980208.00;19183875;122796337;85147.00;34901.00;120048.00;34901;85147;0.00;0.00;0;0
1421249378;eth0;123272288.00;19265160.00;142537456.00;19265161;123272289;86352.00;36041.00;122393.00;36041;86352;0.00;0.00;0;0
1421249378;total;123272288.00;19265160.00;142537456.00;19265161;123272289;86352.00;36041.00;122393.00;36041;86352;0.00;0.00;0;0
1421249379;eth0;123247512.00;19398222.00;142645728.00;19398222;123247513;87517.00;37956.00;125473.00;37956;87517;0.00;0.00;0;0
1421249379;total;123247512.00;19398222.00;142645728.00;19398222;123247513;87517.00;37956.00;125473.00;37956;87517;0.00;0.00;0;0
1421249380;eth0;123244336.00;19338824.00;142583152.00;19338825;123244333;87735.00;37101.00;124836.00;37101;87735;0.00;0.00;0;0
1421249380;total;123244336.00;19338824.00;142583152.00;19338825;123244333;87735.00;37101.00;124836.00;37101;87735;0.00;0.00;0;0
1421249381;eth0;123115496.00;19207442.00;142322928.00;19207442;123115493;87400.00;35799.00;123199.00;35799;87400;0.00;0.00;0;0
1421249381;total;123115496.00;19207442.00;142322928.00;19207442;123115493;87400.00;35799.00;123199.00;35799;87400;0.00;0.00;0;0
1421249382;eth0;123236336.00;19594664.00;142831008.00;19594663;123236339;87476.00;40755.00;128231.00;40755;87476;0.00;0.00;0;0
1421249382;total;123236336.00;19594664.00;142831008.00;19594663;123236339;87476.00;40755.00;128231.00;40755;87476;0.00;0.00;0;0
1421249383;eth0;123250560.00;19579892.00;142830448.00;19579893;123250561;87492.00;40545.00;128037.00;40545;87492;0.00;0.00;0;0
1421249383;total;123250560.00;19579892.00;142830448.00;19579893;123250561;87492.00;40545.00;128037.00;40545;87492;0.00;0.00;0;0
1421249384;eth0;123245616.00;19745492.00;142991104.00;19745491;123245613;87398.00;42891.00;130289.00;42891;87398;0.00;0.00;0;0
1421249384;total;123245616.00;19745492.00;142991104.00;19745491;123245613;87398.00;42891.00;130289.00;42891;87398;0.00;0.00;0;0
1421249385;eth0;123205912.00;19793764.00;142999680.00;19793765;123205913;87331.00;43620.00;130951.00;43620;87331;0.00;0.00;0;0
1421249385;total;123205912.00;19793764.00;142999680.00;19793765;123205913;87331.00;43620.00;130951.00;43620;87331;0.00;0.00;0;0
1421249386;eth0;122737408.00;19525252.00;142262656.00;19525252;122737411;86060.00;39711.00;125771.00;39711;86060;0.00;0.00;0;0
1421249386;total;122737408.00;19525252.00;142262656.00;19525252;122737411;86060.00;39711.00;125771.00;39711;86060;0.00;0.00;0;0
1421249387;eth0;123294088.00;19142466.00;142436544.00;19142466;123294085;85280.00;34199.00;119479.00;34199;85280;0.00;0.00;0;0
1421249387;total;123294088.00;19142466.00;142436544.00;19142466;123294085;85280.00;34199.00;119479.00;34199;85280;0.00;0.00;0;0
1421249388;eth0;123258280.00;19302248.00;142560528.00;19302248;123258283;86980.00;36572.00;123552.00;36572;86980;0.00;0.00;0;0
1421249388;total;123258280.00;19302248.00;142560528.00;19302248;123258283;86980.00;36572.00;123552.00;36572;86980;0.00;0.00;0;0
1421249389;eth0;123249112.00;19442756.00;142691872.00;19442757;123249109;87529.00;38579.00;126108.00;38579;87529;0.00;0.00;0;0
1421249389;total;123249112.00;19442756.00;142691872.00;19442757;123249109;87529.00;38579.00;126108.00;38579;87529;0.00;0.00;0;0
1421249390;eth0;123251080.00;19309680.00;142560768.00;19309681;123251083;87424.00;36663.00;124087.00;36663;87424;0.00;0.00;0;0
1421249390;total;123251080.00;19309680.00;142560768.00;19309681;123251083;87424.00;36663.00;124087.00;36663;87424;0.00;0.00;0;0
1421249391;eth0;123247344.00;19233848.00;142481184.00;19233847;123247345;87496.00;35622.00;123118.00;35622;87496;0.00;0.00;0;0
1421249391;total;123247344.00;19233848.00;142481184.00;19233847;123247345;87496.00;35622.00;123118.00;35622;87496;0.00;0.00;0;0
1421249392;eth0;123248312.00;19416684.00;142664992.00;19416685;123248313;87582.00;38097.00;125679.00;38097;87582;0.00;0.00;0;0
1421249392;total;123248312.00;19416684.00;142664992.00;19416685;123248313;87582.00;38097.00;125679.00;38097;87582;0.00;0.00;0;0
1421249393;eth0;123248312.00;19245152.00;142493472.00;19245153;123248313;87488.00;35763.00;123251.00;35763;87488;0.00;0.00;0;0
1421249393;total;123248312.00;19245152.00;142493472.00;19245153;123248313;87488.00;35763.00;123251.00;35763;87488;0.00;0.00;0;0
1421249394;eth0;123249936.00;19487096.00;142737040.00;19487097;123249939;87457.00;39571.00;127028.00;39571;87457;0.00;0.00;0;0
1421249394;total;123249936.00;19487096.00;142737040.00;19487097;123249939;87457.00;39571.00;127028.00;39571;87457;0.00;0.00;0;0
1421249395;eth0;123248976.00;19656992.00;142905968.00;19656993;123248977;87429.00;41543.00;128972.00;41543;87429;0.00;0.00;0;0
1421249395;total;123248976.00;19656992.00;142905968.00;19656993;123248977;87429.00;41543.00;128972.00;41543;87429;0.00;0.00;0;0
1421249396;eth0;123250600.00;19649404.00;142900000.00;19649403;123250601;87437.00;41539.00;128976.00;41539;87437;0.00;0.00;0;0
1421249396;total;123250600.00;19649404.00;142900000.00;19649403;123250601;87437.00;41539.00;128976.00;41539;87437;0.00;0.00;0;0
1421249397;eth0;122890120.00;19327320.00;142217440.00;19327321;122890119;85778.00;37047.00;122825.00;37047;85778;0.00;0.00;0;0
1421249397;total;122890120.00;19327320.00;142217440.00;19327321;122890119;85778.00;37047.00;122825.00;37047;85778;0.00;0.00;0;0
1421249398;eth0;123252296.00;19149990.00;142402288.00;19149990;123252299;87368.00;34410.00;121778.00;34410;87368;0.00;0.00;0;0
1421249398;total;123252296.00;19149990.00;142402288.00;19149990;123252299;87368.00;34410.00;121778.00;34410;87368;0.00;0.00;0;0
1421249399;eth0;123249984.00;19151738.00;142401728.00;19151738;123249983;87419.00;34373.00;121792.00;34373;87419;0.00;0.00;0;0
1421249399;total;123249984.00;19151738.00;142401728.00;19151738;123249983;87419.00;34373.00;121792.00;34373;87419;0.00;0.00;0;0
1421249400;eth0;123247984.00;19208064.00;142456048.00;19208065;123247981;87560.00;35158.00;122718.00;35158;87560;0.00;0.00;0;0
1421249400;total;123247984.00;19208064.00;142456048.00;19208065;123247981;87560.00;35158.00;122718.00;35158;87560;0.00;0.00;0;0
1421249401;eth0;123247600.00;19268232.00;142515840.00;19268232;123247603;87601.00;36099.00;123700.00;36099;87601;0.00;0.00;0;0
1421249401;total;123247600.00;19268232.00;142515840.00;19268232;123247603;87601.00;36099.00;123700.00;36099;87601;0.00;0.00;0;0
1421249402;eth0;123249688.00;19159236.00;142408928.00;19159235;123249685;87433.00;34512.00;121945.00;34512;87433;0.00;0.00;0;0
1421249402;total;123249688.00;19159236.00;142408928.00;19159235;123249685;87433.00;34512.00;121945.00;34512;87433;0.00;0.00;0;0
1421249403;eth0;123043832.00;19170662.00;142214496.00;19170662;123043831;87311.00;35411.00;122722.00;35411;87311;0.00;0.00;0;0
1421249403;total;123043832.00;19170662.00;142214496.00;19170662;123043831;87311.00;35411.00;122722.00;35411;87311;0.00;0.00;0;0
1421249404;eth0;123227536.00;19560572.00;142788112.00;19560573;123227535;87484.00;40269.00;127753.00;40269;87484;0.00;0.00;0;0
1421249404;total;123227536.00;19560572.00;142788112.00;19560573;123227535;87484.00;40269.00;127753.00;40269;87484;0.00;0.00;0;0
1421249405;eth0;123249512.00;19554988.00;142804496.00;19554988;123249509;87489.00;40175.00;127664.00;40175;87489;0.00;0.00;0;0
1421249405;total;123249512.00;19554988.00;142804496.00;19554988;123249509;87489.00;40175.00;127664.00;40175;87489;0.00;0.00;0;0
1421249406;eth0;123249696.00;19791432.00;143041120.00;19791433;123249695;87411.00;43567.00;130978.00;43567;87411;0.00;0.00;0;0
1421249406;total;123249696.00;19791432.00;143041120.00;19791433;123249695;87411.00;43567.00;130978.00;43567;87411;0.00;0.00;0;0
1421249407;eth0;123240840.00;19992300.00;143233136.00;19992299;123240839;87229.00;46334.00;133563.00;46334;87229;0.00;0.00;0;0
1421249407;total;123240840.00;19992300.00;143233136.00;19992299;123240839;87229.00;46334.00;133563.00;46334;87229;0.00;0.00;0;0
1421249408;eth0;123249632.00;19481620.00;142731248.00;19481619;123249635;87457.00;39140.00;126597.00;39140;87457;0.00;0.00;0;0
1421249408;total;123249632.00;19481620.00;142731248.00;19481619;123249635;87457.00;39140.00;126597.00;39140;87457;0.00;0.00;0;0
1421249409;eth0;123252368.00;20053604.00;143305968.00;20053604;123252369;87092.00;47298.00;134390.00;47298;87092;0.00;0.00;0;0
1421249409;total;123252368.00;20053604.00;143305968.00;20053604;123252369;87092.00;47298.00;134390.00;47298;87092;0.00;0.00;0;0
1421249410;eth0;123252560.00;19985184.00;143237744.00;19985184;123252557;87359.00;46217.00;133576.00;46217;87359;0.00;0.00;0;0
1421249410;total;123252560.00;19985184.00;143237744.00;19985184;123252557;87359.00;46217.00;133576.00;46217;87359;0.00;0.00;0;0
1421249411;eth0;123248496.00;19613428.00;142861920.00;19613429;123248499;87505.00;41024.00;128529.00;41024;87505;0.00;0.00;0;0
1421249411;total;123248496.00;19613428.00;142861920.00;19613429;123248499;87505.00;41024.00;128529.00;41024;87505;0.00;0.00;0;0
1421249412;eth0;123236472.00;19806144.00;143042608.00;19806145;123236469;87272.00;43777.00;131049.00;43777;87272;0.00;0.00;0;0
1421249412;total;123236472.00;19806144.00;143042608.00;19806145;123236469;87272.00;43777.00;131049.00;43777;87272;0.00;0.00;0;0
1421249413;eth0;123250808.00;19526812.00;142777616.00;19526812;123250805;87454.00;39683.00;127137.00;39683;87454;0.00;0.00;0;0
1421249413;total;123250808.00;19526812.00;142777616.00;19526812;123250805;87454.00;39683.00;127137.00;39683;87454;0.00;0.00;0;0
1421249414;eth0;123249512.00;19518024.00;142767536.00;19518025;123249509;87476.00;39661.00;127137.00;39661;87476;0.00;0.00;0;0
1421249414;total;123249512.00;19518024.00;142767536.00;19518025;123249509;87476.00;39661.00;127137.00;39661;87476;0.00;0.00;0;0
1421249415;eth0;123252376.00;19660618.00;142912992.00;19660618;123252379;87298.00;41684.00;128982.00;41684;87298;0.00;0.00;0;0
1421249415;total;123252376.00;19660618.00;142912992.00;19660618;123252379;87298.00;41684.00;128982.00;41684;87298;0.00;0.00;0;0
1421249416;eth0;122973944.00;19856004.00;142829952.00;19856003;122973943;87103.00;44960.00;132063.00;44960;87103;0.00;0.00;0;0
1421249416;total;122973944.00;19856004.00;142829952.00;19856003;122973943;87103.00;44960.00;132063.00;44960;87103;0.00;0.00;0;0
1421249417;eth0;123246408.00;19612228.00;142858624.00;19612227;123246405;87475.00;41007.00;128482.00;41007;87475;0.00;0.00;0;0
1421249417;total;123246408.00;19612228.00;142858624.00;19612227;123246405;87475.00;41007.00;128482.00;41007;87475;0.00;0.00;0;0
1421249418;eth0;123248584.00;19978098.00;143226688.00;19978098;123248583;87220.00;46116.00;133336.00;46116;87220;0.00;0.00;0;0
1421249418;total;123248584.00;19978098.00;143226688.00;19978098;123248583;87220.00;46116.00;133336.00;46116;87220;0.00;0.00;0;0
1421249419;eth0;123258616.00;20380178.00;143638800.00;20380178;123258617;86993.00;51860.00;138853.00;51860;86993;0.00;0.00;0;0
1421249419;total;123258616.00;20380178.00;143638800.00;20380178;123258617;86993.00;51860.00;138853.00;51860;86993;0.00;0.00;0;0
1421249420;eth0;123243240.00;19828044.00;143071280.00;19828043;123243237;87346.00;44090.00;131436.00;44090;87346;0.00;0.00;0;0
1421249420;total;123243240.00;19828044.00;143071280.00;19828043;123243237;87346.00;44090.00;131436.00;44090;87346;0.00;0.00;0;0
1421249421;eth0;123248480.00;19491280.00;142739760.00;19491279;123248477;87484.00;39279.00;126763.00;39279;87484;0.00;0.00;0;0
1421249421;total;123248480.00;19491280.00;142739760.00;19491279;123248477;87484.00;39279.00;126763.00;39279;87484;0.00;0.00;0;0
1421249422;eth0;122974032.00;19960524.00;142934560.00;19960525;122974031;87186.00;46453.00;133639.00;46453;87186;0.00;0.00;0;0
1421249422;total;122974032.00;19960524.00;142934560.00;19960525;122974031;87186.00;46453.00;133639.00;46453;87186;0.00;0.00;0;0
1421249423;eth0;123250416.00;20165548.00;143415968.00;20165549;123250419;87429.00;48809.00;136238.00;48809;87429;0.00;0.00;0;0
1421249423;total;123250416.00;20165548.00;143415968.00;20165549;123250419;87429.00;48809.00;136238.00;48809;87429;0.00;0.00;0;0
1421249424;eth0;123250808.00;19674904.00;142925712.00;19674904;123250811;87439.00;41887.00;129326.00;41887;87439;0.00;0.00;0;0
1421249424;total;123250808.00;19674904.00;142925712.00;19674904;123250811;87439.00;41887.00;129326.00;41887;87439;0.00;0.00;0;0
1421249425;eth0;123249320.00;19677968.00;142927296.00;19677969;123249321;87435.00;41946.00;129381.00;41946;87435;0.00;0.00;0;0
1421249425;total;123249320.00;19677968.00;142927296.00;19677969;123249321;87435.00;41946.00;129381.00;41946;87435;0.00;0.00;0;0
1421249426;eth0;123250368.00;19726012.00;142976384.00;19726013;123250365;87458.00;42529.00;129987.00;42529;87458;0.00;0.00;0;0
1421249426;total;123250368.00;19726012.00;142976384.00;19726013;123250365;87458.00;42529.00;129987.00;42529;87458;0.00;0.00;0;0
1421249427;eth0;123236408.00;19632388.00;142868800.00;19632387;123236407;87415.00;41295.00;128710.00;41295;87415;0.00;0.00;0;0
1421249427;total;123236408.00;19632388.00;142868800.00;19632387;123236407;87415.00;41295.00;128710.00;41295;87415;0.00;0.00;0;0
1421249428;eth0;123116608.00;19630944.00;142747552.00;19630943;123116607;87147.00;41613.00;128760.00;41613;87147;0.00;0.00;0;0
1421249428;total;123116608.00;19630944.00;142747552.00;19630943;123116607;87147.00;41613.00;128760.00;41613;87147;0.00;0.00;0;0
1421249429;eth0;123207528.00;19504904.00;142712432.00;19504904;123207527;86630.00;39356.00;125986.00;39356;86630;0.00;0.00;0;0
1421249429;total;123207528.00;19504904.00;142712432.00;19504904;123207527;86630.00;39356.00;125986.00;39356;86630;0.00;0.00;0;0
1421249430;eth0;123200616.00;19508084.00;142708704.00;19508083;123200613;86841.00;39519.00;126360.00;39519;86841;0.00;0.00;0;0
1421249430;total;123200616.00;19508084.00;142708704.00;19508083;123200613;86841.00;39519.00;126360.00;39519;86841;0.00;0.00;0;0
1421249431;eth0;123195720.00;19375072.00;142570784.00;19375073;123195719;86590.00;37619.00;124209.00;37619;86590;0.00;0.00;0;0
1421249431;total;123195720.00;19375072.00;142570784.00;19375073;123195719;86590.00;37619.00;124209.00;37619;86590;0.00;0.00;0;0
1421249432;eth0;123186056.00;19478016.00;142664064.00;19478015;123186057;86834.00;38986.00;125820.00;38986;86834;0.00;0.00;0;0
1421249432;total;123186056.00;19478016.00;142664064.00;19478015;123186057;86834.00;38986.00;125820.00;38986;86834;0.00;0.00;0;0
1421249433;eth0;123248192.00;19497864.00;142746064.00;19497865;123248195;87508.00;39373.00;126881.00;39373;87508;0.00;0.00;0;0
1421249433;total;123248192.00;19497864.00;142746064.00;19497865;123248195;87508.00;39373.00;126881.00;39373;87508;0.00;0.00;0;0
1421249434;eth0;123250048.00;19521470.00;142771520.00;19521470;123250049;87464.00;39696.00;127160.00;39696;87464;0.00;0.00;0;0
1421249434;total;123250048.00;19521470.00;142771520.00;19521470;123250049;87464.00;39696.00;127160.00;39696;87464;0.00;0.00;0;0
1421249435;eth0;123249600.00;19489248.00;142738848.00;19489249;123249597;87500.00;39250.00;126750.00;39250;87500;0.00;0.00;0;0
1421249435;total;123249600.00;19489248.00;142738848.00;19489249;123249597;87500.00;39250.00;126750.00;39250;87500;0.00;0.00;0;0
1421249436;eth0;123248624.00;19482356.00;142730976.00;19482355;123248623;87486.00;39048.00;126534.00;39048;87486;0.00;0.00;0;0
1421249436;total;123248624.00;19482356.00;142730976.00;19482355;123248623;87486.00;39048.00;126534.00;39048;87486;0.00;0.00;0;0
1421249437;eth0;123244784.00;19723640.00;142968432.00;19723641;123244785;87463.00;42636.00;130099.00;42636;87463;0.00;0.00;0;0
1421249437;total;123244784.00;19723640.00;142968432.00;19723641;123244785;87463.00;42636.00;130099.00;42636;87463;0.00;0.00;0;0
1421249438;eth0;123250320.00;19499484.00;142749808.00;19499483;123250319;87482.00;39355.00;126837.00;39355;87482;0.00;0.00;0;0
1421249438;total;123250320.00;19499484.00;142749808.00;19499483;123250319;87482.00;39355.00;126837.00;39355;87482;0.00;0.00;0;0
1421249439;eth0;123248952.00;19484548.00;142733504.00;19484547;123248949;87481.00;39183.00;126664.00;39183;87481;0.00;0.00;0;0
1421249439;total;123248952.00;19484548.00;142733504.00;19484547;123248949;87481.00;39183.00;126664.00;39183;87481;0.00;0.00;0;0
1421249440;eth0;123248552.00;19554428.00;142802976.00;19554428;123248553;87485.00;40167.00;127652.00;40167;87485;0.00;0.00;0;0
1421249440;total;123248552.00;19554428.00;142802976.00;19554428;123248553;87485.00;40167.00;127652.00;40167;87485;0.00;0.00;0;0
1421249441;eth0;123225296.00;19555188.00;142780480.00;19555189;123225293;87464.00;40194.00;127658.00;40194;87464;0.00;0.00;0;0
1421249441;total;123225296.00;19555188.00;142780480.00;19555189;123225293;87464.00;40194.00;127658.00;40194;87464;0.00;0.00;0;0
1421249442;eth0;123250848.00;19673348.00;142924192.00;19673349;123250845;87434.00;41878.00;129312.00;41878;87434;0.00;0.00;0;0
1421249442;total;123250848.00;19673348.00;142924192.00;19673349;123250845;87434.00;41878.00;129312.00;41878;87434;0.00;0.00;0;0
1421249443;eth0;123238928.00;19653188.00;142892112.00;19653189;123238927;87452.00;41592.00;129044.00;41592;87452;0.00;0.00;0;0
1421249443;total;123238928.00;19653188.00;142892112.00;19653189;123238927;87452.00;41592.00;129044.00;41592;87452;0.00;0.00;0;0
1421249444;eth0;123250376.00;19584244.00;142834624.00;19584245;123250377;87448.00;40608.00;128056.00;40608;87448;0.00;0.00;0;0
1421249444;total;123250376.00;19584244.00;142834624.00;19584245;123250377;87448.00;40608.00;128056.00;40608;87448;0.00;0.00;0;0
1421249445;eth0;123248784.00;19463952.00;142712736.00;19463952;123248781;87508.00;38785.00;126293.00;38785;87508;0.00;0.00;0;0
1421249445;total;123248784.00;19463952.00;142712736.00;19463952;123248781;87508.00;38785.00;126293.00;38785;87508;0.00;0.00;0;0
1421249446;eth0;122851832.00;19328468.00;142180304.00;19328469;122851833;86442.00;37244.00;123686.00;37244;86442;0.00;0.00;0;0
1421249446;total;122851832.00;19328468.00;142180304.00;19328469;122851833;86442.00;37244.00;123686.00;37244;86442;0.00;0.00;0;0
